r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.091491994981804e-11	10047701.599879816	8.254041852680206e+22	2.9603674196962784	0.37579912270658666	0.5036771804568206	0.9996677956296355
1603.9715555102687	8.7319350001422e-11	10047699.31512186	8.254039128655283e+22	2.960366745873322	0.37579903729132086	0.5036771227185067	0.9996677956296355
2405.957333265403	2.9470274002849087e-10	10047695.507193254	8.254034588615907e+22	2.9603656228354436	0.3757988949325931	0.503677026487987	0.9996677956296355
3207.9431110205373	6.985544211011993e-10	10047690.176096004	8.254028232565395e+22	2.9603640505832463	0.37579869563047946	0.5036768917652694	0.9996677956296355
4009.9288887756716	1.3643635455894766e-09	10047683.32183284	8.254020060508376e+22	2.960362029117527	0.37579843938508145	0.5036767185503609	0.9996677956296355
4811.914666530806	2.3576190275963356e-09	10047674.94440737	8.254010072450797e+22	2.9603595584393525	0.3757981261965333	0.503676506843274	0.9996677956296355
5613.9004442859405	3.743809483391726e-09	10047665.043823982	8.25399826839992e+22	2.960356638550019	0.37579775606499993	0.5036762566440235	0.9996677956296355
6415.886222041075	5.5884231718467716e-09	10047653.620087855	8.253984648364339e+22	2.960353269451057	0.37579732899067386	0.5036759679526266	0.9996677956296355
7217.871999796209	7.95694793486849e-09	10047640.673204966	8.25396921235396e+22	2.9603494511442356	0.37579684497378046	0.5036756407691034	0.9996677956296355
8019.857777551343	1.0914871137835035e-08	10047626.203182027	8.253951960380017e+22	2.9603451836315213	0.37579630401456804	0.5036752750934734	0.9996677956296355
8821.843555306477	1.452767961003158e-08	10047610.210026603	8.253932892455056e+22	2.9603404669151563	0.3757957061133209	0.5036748709257626	0.9996677956296355
9623.829333061612	1.88608595850869e-08	10047592.693747096	8.253912008592953e+22	2.9603353009976336	0.3757950512703539	0.5036744282660003	0.9996677956296355
10425.815110816748	2.3979896641410707e-08	10047573.654352581	8.2538893088089e+22	2.960329685881605	0.3757943394860032	0.5036739471142122	0.9996677956296355
11227.800888571883	2.9950275642631865e-08	10047553.091853121	8.253864793119412e+22	2.960323621570054	0.3757935707606467	0.5036734274704352	0.9996677956296355
12029.786666327018	3.683748067803755e-08	10047531.006259315	8.253838461542326e+22	2.9603171080661137	0.3757927450946809	0.503672869334701	0.9996677956296355
12831.772444082153	4.4706995003013386e-08	10047507.397582766	8.253810314096795e+22	2.9603101453732044	0.37579186248853846	0.5036722727070487	0.9996677956296355
13633.758221837288	5.3624300979484694e-08	10047482.265835777	8.253780350803301e+22	2.9603027334949594	0.37579092294268013	0.5036716375875181	0.9996677956296355
14435.743999592423	6.365488001635888e-08	10047455.611031562	8.253748571683643e+22	2.9602948724352705	0.37578992645759796	0.5036709639761534	0.9996677956296355
15237.729777347558	7.486421250996912e-08	10047427.43318389	8.253714976760936e+22	2.9602865621982177	0.37578887303380887	0.5036702518729976	0.9996677956296355
16039.715555102694	8.731777778451932e-08	10047397.732307652	8.253679566059625e+22	2.9602778027881826	0.3757877626718677	0.5036695012781022	0.9996677956296355
16841.70133285783	1.0108105403253053e-07	10047366.50841822	8.25364233960547e+22	2.9602685942097082	0.37578659537234893	0.5036687121915145	0.9996677956296355
17643.687110612962	1.1621951825528864e-07	10047333.76153193	8.253603297425553e+22	2.9602589364676137	0.3757853711358635	0.5036678846132885	0.9996677956296355
18445.672888368095	1.3279864620329406e-07	10047299.491665917	8.253562439548277e+22	2.960248829566969	0.37578408996305285	0.5036670185434817	0.9996677956296355
19247.65866612323	1.5088391231671246e-07	10047263.698838107	8.253519766003368e+22	2.9602382735130464	0.37578275185458454	0.503666113982152	0.9996677956296355
20049.644443878362	1.7054078966582777e-07	10047226.38306708	8.253475276821867e+22	2.9602272683113435	0.37578135681115465	0.5036651709293584	0.9996677956296355
20851.630221633495	1.9183474989149658e-07	10047187.544372413	8.253428972036143e+22	2.960215813967633	0.3757799048334938	0.5036641893851664	0.9996677956296355
21653.61599938863	2.1483126314560462e-07	10047147.1827744	8.253380851679879e+22	2.9602039104879028	0.3757783959223605	0.5036631693496424	0.9996677956296355
22455.601777143762	2.39595798031525e-07	10047105.298294088	8.253330915788085e+22	2.96019155787838	0.3757768300785428	0.5036621108228555	0.9996677956296355
23257.587554898895	2.6619382154457894e-07	10047061.890953297	8.253279164397086e+22	2.9601787561454884	0.37577520730285435	0.5036610138048745	0.9996677956296355
24059.57333265403	2.9469079901249743e-07	10047016.960774848	8.253225597544533e+22	2.9601655052959734	0.37577352759614857	0.503659878295778	0.9996677956296355
24861.55911040916	3.251521940358869e-07	10046970.507782029	8.253170215269389e+22	2.9601518053367033	0.3757717909592953	0.5036587042956376	0.9996677956296355
25663.544888164295	3.576434684286955e-07	10046922.53199923	8.253113017611947e+22	2.9601376562748785	0.3757699973932066	0.5036574918045361	0.9996677956296355
26465.53066591943	3.922300821586821e-07	10046873.033451395	8.253054004613817e+22	2.960123058117867	0.3757681468988147	0.5036562408225529	0.9996677956296355
27267.51644367456	4.2897749328788885e-07	10046822.012164462	8.252993176317924e+22	2.9601080108733226	0.37576623947708854	0.5036549513497746	0.9996677956296355
28069.502221429695	4.6795115791311445e-07	10046769.468165085	8.25293053276852e+22	2.9600925145491135	0.375764275129025	0.5036536233862882	0.9996677956296355
28871.48799918483	5.092165301063914e-07	10046715.401480608	8.252866074011175e+22	2.960076569153303	0.37576225385564405	0.5036522569321804	0.9996677956296355
29673.47377693996	5.528390618554647e-07	10046659.812139336	8.252799800092778e+22	2.960060174694258	0.3757601756580053	0.5036508519875463	0.9996677956296355
30475.459554695095	5.988842030042748e-07	10046602.700170306	8.252731711061539e+22	2.960043331180542	0.37575804053719297	0.5036494085524801	0.9996677956296355
31277.44533245023	6.474174011934418e-07	10046544.065603338	8.252661806966989e+22	2.960026038620957	0.375755848494322	0.5036479266270794	0.9996677956296355
32079.43111020536	6.985041018007531e-07	10046483.90846901	8.252590087859976e+22	2.9600082970245216	0.37575359953053306	0.503646406211442	0.9996677956296355
32881.4168879605	7.522097478816552e-07	10046422.22879873	8.252516553792673e+22	2.9599901064005287	0.3757512936470036	0.5036448473056727	0.9996677956296355
33683.402665715636	8.085997801097455e-07	10046359.026624797	8.252441204818565e+22	2.9599714667584953	0.3757489308449379	0.5036432499098773	0.9996677956296355
34485.38844347077	8.677396367172711e-07	10046294.301980095	8.252364040992465e+22	2.9599523781081323	0.375746511125566	0.5036416140241611	0.9996677956296355
35287.37422122591	9.296947534356277e-07	10046228.05489852	8.252285062370501e+22	2.959932840459447	0.37574403449015453	0.503639939648637	0.9996677956296355
36089.35999898105	9.945305634358628e-07	10046160.28541463	8.25220426901012e+22	2.9599128538226323	0.37574150093999403	0.5036382267834164	0.9996677956296355
36891.34577673618	1.0623124972691831e-06	10046090.993563803	8.252121660970097e+22	2.959892418208131	0.37573891047640606	0.5036364754286148	0.9996677956296355
37693.33155449132	1.1331059828074643e-06	10046020.179382252	8.25203723831051e+22	2.9598715336266452	0.3757362631007465	0.5036346855843521	0.9996677956296355
38495.31733224646	1.2069764451837634e-06	10045947.842906939	8.25195100109277e+22	2.9598502000890803	0.3757335588143957	0.5036328572507484	0.9996677956296355
39297.303110001594	1.2839893067328382e-06	10045873.984175606	8.251862949379603e+22	2.9598284176065737	0.3757307976187633	0.5036309904279258	0.9996677956296355
40099.28888775673	1.3642099869316662e-06	10045798.60322685	8.251773083235053e+22	2.9598061861905123	0.3757279795152911	0.5036290851160109	0.9996677956296355
40901.27466551187	1.4477039023399695e-06	10045721.700100038	8.251681402724487e+22	2.959783505852515	0.37572510450545044	0.503627141315132	0.9996677956296355
41703.260443267005	1.5345364665407433e-06	10045643.274835316	8.251587907914585e+22	2.9597603766044496	0.3757221725907438	0.5036251590254217	0.9996677956296355
42505.24622102214	1.624773090080789e-06	10045563.327473642	8.251492598873351e+22	2.9597367984583802	0.37571918377269803	0.5036231382470117	0.9996677956296355
43307.23199877728	1.7184791804112483e-06	10045481.85805671	8.251395475670107e+22	2.9597127714266462	0.37571613805287596	0.5036210789800398	0.9996677956296355
44109.217776532416	1.815720141828145e-06	10045398.866627146	8.25129653837549e+22	2.959688295521802	0.37571303543286666	0.5036189812246449	0.9996677956296355
44911.20355428755	1.9165613754129287e-06	10045314.353228215	8.251195787061462e+22	2.959663370756624	0.3757098759142877	0.5036168449809671	0.9996677956296355
45713.18933204269	2.021068278973024e-06	10045228.317904107	8.251093221801297e+22	2.959637997144173	0.37570665949879284	0.5036146702491539	0.9996677956296355
46515.17510979783	2.129306246982382e-06	10045140.76069968	8.25098884266959e+22	2.95961217469767	0.375703386188056	0.5036124570293484	0.9996677956296355
47317.160887552964	2.2413406705220395e-06	10045051.681660675	8.250882649742256e+22	2.959585903430622	0.37570005598378703	0.5036102053217012	0.9996677956296355
48119.1466653081	2.3572369372206776e-06	10044961.08083361	8.250774643096526e+22	2.959559183356758	0.37569666888772374	0.5036079151263643	0.9996677956296355
48921.13244306324	2.4770604311951904e-06	10044868.958265819	8.25066482281095e+22	2.959532014490056	0.37569322490163654	0.5036055864434934	0.9996677956296355
49723.118220818375	2.6008765329912563e-06	10044775.314005306	8.2505531889654e+22	2.959504396844681	0.37568972402731815	0.5036032192732429	0.9996677956296355
50525.10399857351	2.728750619523908e-06	10044680.148101056	8.250439741641055e+22	2.959476330435101	0.37568616626660073	0.5036008136157756	0.9996677956296355
51327.08977632865	2.8607480640181196e-06	10044583.460602744	8.250324480920422e+22	2.959447815275962	0.375682551621338	0.503598369471252	0.9996677956296355
52129.075554083785	2.996934235949388e-06	10044485.251560802	8.250207406887323e+22	2.959418851382158	0.37567888009341677	0.5035958868398367	0.9996677956296355
52931.06133183892	3.1373745009843193e-06	10044385.521026526	8.250088519626899e+22	2.959389438768843	0.375675151684754	0.5035933657216987	0.9996677956296355
53733.04710959406	3.2821342209212317e-06	10044284.269051993	8.249967819225603e+22	2.9593595774513655	0.3756713663972942	0.5035908061170062	0.9996677956296355
54535.032887349196	3.43127875363075e-06	10044181.49569006	8.24984530577121e+22	2.95932926744535	0.3756675242330147	0.5035882080259341	0.9996677956296355
55337.01866510433	3.584873452996407e-06	10044077.200994385	8.24972097935281e+22	2.9592985087666173	0.37566362519391877	0.5035855714486557	0.9996677956296355
56139.00444285947	3.7429836688552628e-06	10043971.385019453	8.249594840060813e+22	2.9592673014312547	0.37565966928204325	0.5035828963853506	0.9996677956296355
56940.99022061461	3.905674746938514e-06	10043864.04782043	8.249466887986943e+22	2.959235645455554	0.3756556564994506	0.503580182836198	0.9996677956296355
57742.975998369744	4.073012028812114e-06	10043755.18945342	8.249337123224245e+22	2.9592035408560653	0.37565158684823613	0.5035774308013816	0.9996677956296355
