r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.980951923302146e-12	2761219097.680908	1.2115276586285852e+22	0.8116134016483773	0.10335199259378403	0.25413474842586053	0.9995557025060553
2222.6103326382563	6.38476087725139e-11	2761218505.899482	1.2115272636816645e+22	0.8116132272305759	0.10335197046256818	0.25413471823521155	0.9995557025378792
3333.9154989573844	2.154856339664347e-10	2761217519.5973835	1.2115266054370928e+22	0.8116129365343236	0.10335193357721893	0.2541346679174633	0.9995557025909328
4445.220665276513	5.107806090492452e-10	2761216138.775097	1.2115256838953231e+22	0.8116125295597628	0.10335188193775438	0.2541345974726188	0.9995557026652159
5556.525831595641	9.976179924116536e-10	2761214363.4332547	1.2115244990569879e+22	0.811612006307081	0.10335181554419817	0.2541345069006801	0.9995557027607282
6667.830997914769	1.7238830782398681e-09	2761212193.5726786	1.2115230509228995e+22	0.8116113667765203	0.10335173439658087	0.2541343962016504	0.9995557028774695
7779.136164233897	2.7374609554648242e-09	2761209629.1943564	1.2115213394940514e+22	0.8116106109683734	0.10335163849493954	0.25413426537553263	0.9995557030154397
8890.441330553025	4.086236466711661e-09	2761206670.299476	1.2115193647716173e+22	0.8116097388829898	0.10335152783931852	0.2541341144223311	0.9995557031746385
10001.746496872154	5.818094167249465e-09	2761203316.889432	1.2115171267569512e+22	0.8116087505207822	0.10335140242976978	0.2541339433420523	0.9995557033550655
11113.051663191283	7.980918283941353e-09	2761199568.9657564	1.2115146254515882e+22	0.8116076458822026	0.10335126226635066	0.2541337521347011	0.9995557035567207
12224.356829510412	1.0622592674194954e-08	2761195426.5301747	1.2115118608572431e+22	0.8116064249677634	0.1033511073491258	0.25413354080028383	0.9995557037796038
13335.661995829541	1.3791000784913269e-08	2761190889.5846205	1.211508832975812e+22	0.8116050877780342	0.1033509376781674	0.25413330933880834	0.9995557040237144
14446.96716214867	1.7534025611446067e-08	2761185958.13118	1.2115055418093708e+22	0.8116036343136297	0.10335075325355314	0.2541330577502816	0.9995557042890525
15558.2723284678	2.189954965654176e-08	2761180632.1721296	1.2115019873601773e+22	0.8116020645752272	0.10335055407536857	0.2541327860347126	0.9995557045756176
16669.57749478693	2.6935454889299853e-08	2761174911.7099457	1.2114981696306686e+22	0.8116003785635538	0.10335034014370574	0.2541324941921105	0.9995557048834096
17780.882661106058	3.268962270412405e-08	2761168796.747266	1.2114940886234622e+22	0.8115985762793891	0.10335011145866319	0.2541321822224848	0.9995557052124281
18892.187827425187	3.920993387967597e-08	2761162287.2869205	1.2114897443413574e+22	0.8115966577235753	0.10334986802034753	0.2541318501258471	0.999555705562673
20003.492993744316	4.654426853782955e-08	2761155383.3319025	1.211485136787333e+22	0.8115946228969892	0.1033496098288696	0.2541314979022066	0.9995557059341439
21114.798160063445	5.474050610262636e-08	2761148084.8854423	1.2114802659645484e+22	0.811592471800588	0.10334933688435043	0.2541311255515775	0.9995557063268405
22226.103326382574	6.384652525923156e-08	2761140391.950877	1.2114751318763439e+22	0.8115902044353587	0.10334904918691479	0.25413073307397066	0.9995557067407627
23337.408492701703	7.391020391289074e-08	2761132304.5317817	1.21146973452624e+22	0.8115878208023583	0.10334874673669649	0.2541303204694003	0.9995557071759099
24448.713659020832	8.497941914788774e-08	2761123822.6319036	1.211464073917938e+22	0.811585320902691	0.10334842953383501	0.25412988773788026	0.9995557076322821
