r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351283809309439e-10	204338982824117.22	5.62341325190349e+28	59074.70457187754	7571.0490832148835	23.27133012199839	0.9690718045644687
163.50460758872995	1.8810256140164017e-09	204338660659064.1	5.623401405498194e+28	59074.61125736518	7571.037185984369	23.27131764262308	0.9690718180436769
245.25691138309492	6.3484515556425414e-09	204338123718696.12	5.6233816615543245e+28	59074.4557335804	7571.01735731794	23.27129684367426	0.9690718418563583
327.0092151774599	1.5048148317680095e-08	204337372005150.22	5.623354020171379e+28	59074.23800114272	7570.989597294266	23.27126772516906	0.9690718759928239
408.7615189718249	2.9390831321416195e-08	204336405521402.7	5.623318481488159e+28	59073.95806091603	7570.9539060230445	23.271230287131043	0.969071920443388
490.5138227661899	5.0787180401083264e-08	204335224271283.25	5.623275045683043e+28	59073.615914011105	7570.910283645277	23.271184529590464	0.969071975198369
572.2661265605549	8.064783090775481e-08	204333828259466.1	5.623223712974025e+28	59073.211561783544	7570.85873033311	23.271130452584067	0.9690720402480889
654.0184303549198	1.2038336481368213e-07	204332217491476.3	5.623164483618717e+28	59072.74500583659	7570.7992462900975	23.271068056155446	0.9690721155828738
735.7707341492847	1.714043018171588e-07	204330391973692.4	5.623097357914357e+28	59072.21624801994	7570.731831751099	23.270997340354853	0.9690722011930532
817.5230379436497	2.351210904480023e-07	204328351713338.84	5.623022336197804e+28	59071.62529043007	7570.656486982303	23.27091830523927	0.9690722970689606
899.2753417380146	3.1294409917373883e-07	204326096718494.2	5.622939418845533e+28	59070.97213540991	7570.573212281177	23.27083095087237	0.969072403200933
981.0276455323796	4.062836075065814e-07	204323626998081.1	5.622848606273637e+28	59070.256785547776	7570.482007976363	23.270735277324373	0.9690725195793117
1062.7799493267446	5.165497971112883e-07	204320942561878.0	5.622749898937817e+28	59069.47924368057	7570.382874428068	23.270631284672486	0.9690726461944412
1144.5322531211095	6.451527429139882e-07	204318043420507.25	5.622643297333383e+28	59068.63951288935	7570.275812027485	23.270518973000286	0.9690727830366701
1226.2845569154745	7.935024042120628e-07	204314929585447.53	5.622528801995248e+28	59067.73759650385	7570.160821197392	23.270398342398348	0.9690729300963508
1308.0368607098394	9.630086157851751e-07	204311601069022.34	5.622406413497916e+28	59066.7734980992	7570.0379023917185	23.270269392963794	0.9690730873638392
1389.7891645042043	1.1550810790075255e-06	204308057884402.88	5.622276132455491e+28	59065.74722149618	7569.907056095584	23.270132124800377	0.9690732548294952
