r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7560610817295318e-10	13215566728166.078	1.4677992676220735e+27	3842.761662219235	3935.5192001606656	9.064972743164072	0.9967357895848833
369.56995948445814	1.40484799771772e-09	13215549841160.748	1.4677967543843537e+27	3842.7567341243503	3935.5141776942005	9.064968638487828	0.9967357895848833
554.3549392266872	4.7413560048224615e-09	13215521696211.004	1.4677925656660238e+27	3842.74852065018	3935.505806934326	9.064961797363468	0.9967357895848833
739.1399189689163	1.1238749724829414e-08	13215482293407.428	1.4677867014842462e+27	3842.7370218232336	3935.4940879079563	9.064952219795527	0.9967357895848833
923.9248987111454	2.1950632597084646e-08	13215431632876.926	1.4677791618629623e+27	3842.7222376806535	3935.4790206527855	9.064939905790373	0.9967357895848833
1108.7098784533744	3.793058651980845e-08	13215369714782.053	1.4677699468329394e+27	3842.704168270014	3935.460605217131	9.064924855356056	0.9967357895848833
1293.4948581956035	6.023216646513676e-08	13215296539321.639	1.4677590564317783e+27	3842.6828136495183	3935.4388416600677	9.064907068502446	0.9967357895848833
1478.2798379378326	8.990889509437949e-08	13215212106730.793	1.4677464907039137e+27	3842.658173887961	3935.4137300514367	9.064886545241226	0.9967357895848833
1663.0648176800617	1.2801425737353875e-07	13215116417280.64	1.4677322497006154e+27	3842.6302490646945	3935.385270471802	9.064863285585856	0.9967357895848833
1847.8497974222907	1.7560169518912921e-07	13215009471278.305	1.467716333479987e+27	3842.5990392696076	3935.3534630124113	9.064837289551548	0.9967357895848833
2032.6347771645198	2.3372460196434451e-07	13214891269067.463	1.4676987421069666e+27	3842.564544603267	3935.3183077753665	9.064808557155402	0.9967357895848833
2217.4197569067487	3.03436317275613e-07	13214761811027.416	1.467679475653326e+27	3842.5267651767113	3935.279804873381	9.064777088416209	0.9967357895848833
2402.204736648978	3.8579012146958525e-07	13214621097574.06	1.4676585341976696e+27	3842.485701111632	3935.2379544300143	9.064742883354633	0.9967357895848833
2586.989716391207	4.818392302805981e-07	13214469129159.129	1.4676359178254344e+27	3842.4413525402592	3935.1927565794945	9.064705941993095	0.9967357895848833
2771.774696133436	5.926367894486548e-07	13214305906270.674	1.4676116266288893e+27	3842.3937196054267	3935.144211466822	9.064666264355829	0.9967357895848833
2956.559675875665	7.192358693379718e-07	13214131429432.69	1.467585660707134e+27	3842.3428024604846	3935.0923192476894	9.06462385046882	0.9967357895848833
3141.344655617894	8.626894595561244e-07	13213945699205.482	1.4675580201660988e+27	3842.2886012694185	3935.037080088563	9.064578700359897	0.9967357895848833
3326.1296353601233	1.0240504635738469e-06	13213748716185.455	1.467528705118543e+27	3842.231116206761	3934.978494166634	9.064530814058665	0.9967357895848833
3510.9146151023524	1.204371693345518e-06	13213540481004.994	1.4674977156840544e+27	3842.1703474576047	3934.9165616698115	9.06448019159651	0.9967357895848833
3695.6995948445815	1.4047058639303868e-06	13213320994332.787	1.467465051989049e+27	3842.1062952176594	3934.851282796769	9.064426833006648	0.9967357895848833
3880.4845745868106	1.6261055881145721e-06	13213090256873.338	1.4674307141667685e+27	3842.0389596931122	3934.782657756836	9.064370738324023	0.9967357895848833
4065.2695543290397	1.8696233710338858e-06	13212848269367.549	1.467394702357281e+27	3841.968341100792	3934.710686770133	9.064311907585425	0.9967357895848833
4250.054534071269	2.1363116047975153e-06	13212595032592.46	1.4673570167074779e+27	3841.8944396681063	3934.635370067521	9.06425034082945	0.9967357895848833
4434.839513813497	2.427222563112619e-06	13212330547360.906	1.4673176573710747e+27	3841.8172556329596	3934.5567078905265	9.064186038096437	0.9967357895848833
4619.624493555726	2.743408395909869e-06	13212054814522.0	1.4672766245086088e+27	3841.7367892438624	3934.474700491431	9.064118999428546	0.9967357895848833
4804.409473297955	3.0859211239699887e-06	13211767834961.082	1.4672339182874379e+27	3841.6530407598884	3934.3893481332525	9.064049224869738	0.9967357895848833
4989.194453040183	3.455812633551324e-06	13211469609599.113	1.4671895388817395e+27	3841.5660104506383	3934.3006510896835	9.063976714465737	0.9967357895848833
