# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.310997932693958685e-03	4.799302236489518992e-30	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.332321431263256469e-03	5.037315138822351379e-30	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.353991758442956578e-03	5.287131869896423706e-30	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.376014555431408605e-03	5.549337819711939764e-30	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.398395555181563025e-03	5.824547409650412805e-30	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.421140583893358350e-03	6.113405532234540799e-30	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.444255562530395720e-03	6.416589062290579307e-30	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.467746508361283215e-03	6.734808443054165704e-30	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.491619536526034556e-03	7.068809350936035139e-30	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.515880861627968458e-03	7.419374442849166857e-30	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.540536799351477923e-03	7.787325190191215131e-30	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.565593768106126769e-03	8.173523803780243988e-30	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.591058290697489096e-03	8.578875254254289763e-30	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.616936996025148234e-03	9.004329392668779101e-30	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.643236620808338506e-03	9.450883176261640532e-30	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.669964011339629449e-03	9.919583004600868089e-30	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.697126125267151659e-03	1.041152717158949556e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.724730033405809425e-03	1.092786843907339757e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.752782921577936614e-03	1.146981673808231987e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.781292092483917084e-03	1.203864200403466879e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.810264967603203304e-03	1.263567715254873284e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.839709089126275073e-03	1.326232120283438602e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.869632121918019712e-03	1.392004255598383719e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.900041855513029659e-03	1.461038243584305628e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.930946206143381669e-03	1.533495850052772096e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.962353218799368828e-03	1.609546863304526183e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
1.994271069323769966e-03	1.689369491990655617e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
2.026708066540185583e-03	1.773150782704986770e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
2.059672654415963932e-03	1.861087058286173078e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
2.093173414260347202e-03	1.953384377856694686e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
2.127219066958332613e-03	2.050259019676583640e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
2.161818475240891591e-03	2.151937987943485926e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
2.196980645992113387e-03	2.258659544726578669e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
2.232714732593852995e-03	2.370673768280740319e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
2.269030037308549484e-03	2.488243139049432332e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
2.305936013700764231e-03	2.611643154729241986e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
2.343442269098131633e-03	2.741162975837540126e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
2.381558567092336397e-03	2.877106103295932265e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
2.420294830080744076e-03	3.019791089617164952e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
2.459661141849411696e-03	3.169552285362234410e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
2.499667750198068718e-03	3.326740622616563871e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
2.540325069607825108e-03	3.491724437321403237e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
2.581643683952263100e-03	3.664890332387284643e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
2.623634349252605257e-03	3.846644083611978684e-29	1.011389064996860339e+06	2.603115686353509548e+21	2.958318332079985513e-01	3.780187626803059586e-02	1.418746321445630842e-01	9.999999999356246061e-01
