r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3039827643211624e-11	19580240636.376423	2.1544346900318777e+23	5.773069316265181	0.7321424965534106	0.6974784857532691	0.9988327386852268
1362.584138115923	1.0431860887289995e-10	19580235870.480568	2.1544339434097165e+23	5.773067909525037	0.7321423184010455	0.697478406179029	0.9988327387707568
2043.8762071738845	3.5207522025536404e-10	19580227927.32375	2.154432699040083e+23	5.773065564958998	0.732142021480547	0.6974782735553017	0.9988327389143498
2725.168276231846	8.34548386430561e-10	19580216806.910553	2.1544309569239503e+23	5.773062282568437	0.7321416057920875	0.6974780878821	0.9988327391159991
3406.4603452898073	1.6299766035156555e-09	19580202509.247395	2.154428717062675e+23	5.7730580623552195	0.7321410713359044	0.6974778491594391	0.9988327393756985
4087.7524143477685	2.8165980629309665e-09	19580185034.342396	2.1544259794580025e+23	5.773052904321777	0.732140418112305	0.6974775573873401	0.9988327396934413
4769.04448340573	4.472650575226578e-09	19580164382.20566	2.1544227441120645e+23	5.773046808471064	0.7321396461216628	0.6974772125658278	0.9988327400692211
5450.336552463691	6.676371493909497e-09	19580140552.848816	2.1544190110273806e+23	5.773039774806531	0.7321387553644134	0.6974768146949296	0.9988327405030312
6131.628621521652	9.505997639271434e-09	19580113546.28569	2.154414780206858e+23	5.7730318033322625	0.7321377458410753	0.6974763637746826	0.9988327409948651
6812.920690579614	1.3039765222217409e-08	19580083362.5316	2.1544100516537913e+23	5.773022894052781	0.7321366175522196	0.6974758598051227	0.9988327415447162
7494.212759637575	1.7355909768095155e-08	19580050001.604042	2.1544048253718622e+23	5.77301304697328	0.7321353704985023	0.6974753027862982	0.9988327421525781
8175.504828695536	2.2532666040525567e-08	19580013463.52186	2.154399101365141e+23	5.773002262099268	0.7321340046806216	0.6974746927182492	0.998832742818444
8856.796897753498	2.8648267965234203e-08	19579973748.306084	2.1543928796380846e+23	5.772990539437012	0.7321325200993694	0.6974740296010329	0.9988327435423076
9538.08896681146	3.5780948553884014e-08	19579930855.979523	2.1543861601955386e+23	5.7729778789932515	0.732130916755599	0.6974733134347075	0.9988327443241621
10219.38103586942	4.4008939827909336e-08	19579884786.566547	2.154378943042735e+23	5.772964280775151	0.7321291946502158	0.6974725442193291	0.998832745164001
10900.673104927382	5.341047274235129e-08	19579835540.09367	2.1543712281852945e+23	5.772949744790561	0.732127353784213	0.697471721954967	0.9988327460618177
11581.965173985343	6.406377710969487e-08	19579783116.58911	2.1543630156292234e+23	5.772934271047824	0.7321253941586463	0.6974708466416923	0.9988327470176055
12263.257243043305	7.604708152370742e-08	19579727516.082664	2.1543543053809178e+23	5.772917859555725	0.7321233157746262	0.6974699182795754	0.9988327480313579
12944.549312101266	8.943861328327902e-08	19579668738.606453	2.1543450974471598e+23	5.772900510323782	0.7321211186333573	0.6974689368687025	0.9988327491030683
13625.841381159227	1.0431659831626474e-07	19579606784.193844	2.15433539183512e+23	5.772882223361838	0.7321188027360839	0.6974679024091518	0.99883275023273
14307.133450217189	1.207592611033286e-07	19579541652.88044	2.154325188552356e+23	5.7728629986804165	0.7321163680841376	0.6974668149010147	0.9988327514203365
14988.42551927515	1.3884482460178996e-07	19579473344.703564	2.1543144876068127e+23	5.772842836290517	0.7321138146789103	0.6974656743443833	0.9988327526658809
15669.717588333111	1.5865151016947208e-07	19579401859.70222	2.154303289006823e+23	5.7728217362037215	0.732111142521866	0.6974644807393572	0.9988327539693567
16351.009657391072	1.8025753748855244e-07	19579327197.917427	2.1542915927611073e+23	5.7727996984320855	0.7321083516145304	0.6974632340860365	0.9988327553307573
17032.301726449034	2.037411244894161e-07	19579249359.391727	2.154279398878772e+23	5.772776722988229	0.7321054419584991	0.6974619343845275	0.998832756750076
17713.593795506997	2.291804872745113e-07	19579168344.16998	2.1542667073693136e+23	5.77275280988537	0.732102413555444	0.6974605816349447	0.9988327582273061
18394.88586456496	2.566538400422074e-07	19579084152.298264	2.1542535182426137e+23	5.7727279591371286	0.7320992664070891	0.6974591758373995	0.9988327597624409
19076.177933622923	2.8623939501065613e-07	19578996783.824894	2.1542398315089423e+23	5.772702170757798	0.7320960005152412	0.6974577169920152	0.9988327613554738
19757.470002680886	3.180153623416554e-07	19578906238.799957	2.154225647178957e+23	5.77267544476216	0.7320926158817703	0.6974562050989171	0.9988327630063981
20438.76207173885	3.520599500645157e-07	19578812517.27519	2.1542109652637018e+23	5.772647781165494	0.7320891125086092	0.6974546401582329	0.9988327647152071
21120.054140796812	3.884513639999302e-07	19578715619.30409	2.154195785774609e+23	5.772619179983635	0.7320854903977614	0.6974530221700956	0.9988327664818941
21801.346209854775	4.272678076838474e-07	19578615544.942444	2.1541801087234988e+23	5.772589641233041	0.7320817495513077	0.6974513511346481	0.9988327683064523
22482.63827891274	4.685874822913475e-07	19578512294.2474	2.154163934122577e+23	5.772559164930589	0.7320778899713837	0.6974496270520305	0.9988327701888751
23163.9303479707	5.124885865605219e-07	19578405867.27783	2.1541472619844378e+23	5.772527751093681	0.7320739116601901	0.6974478499223874	0.9988327721291557
23845.222417028664	5.590493167163562e-07	19578296264.09499	2.1541300923220627e+23	5.772495399740447	0.7320698146200201	0.6974460197458784	0.9988327741272873
24526.514486086628	6.083478663946175e-07	19578183484.761387	2.15411242514882e+23	5.772462110889293	0.732065598853203	0.6974441365226528	0.9988327761832633
25207.80655514459	6.604624265657432e-07	19578067529.341698	2.1540942604784658e+23	5.772427884559384	0.7320612643621611	0.6974422002528773	0.998832778297077
25889.098624202554	7.154711854587372e-07	19577948397.90221	2.1540755983251432e+23	5.772392720770271	0.7320568111493685	0.6974402109367142	0.9988327804687214
26570.390693260517	7.734523284850666e-07	19577826090.51108	2.1540564387033828e+23	5.7723566195421006	0.732052239217374	0.6974381685743343	0.99883278269819
27251.68276231848	8.344840381625642e-07	19577700607.238525	2.1540367816281016e+23	5.772319580895606	0.7320475485687992	0.6974360731659149	0.9988327849854759
27932.974831376443	8.986444940393348e-07	19577571948.15608	2.1540166271146047e+23	5.772281604851936	0.73204273920632	0.6974339247116318	0.9988327873305723
28614.266900434406	9.66011872617666e-07	19577440113.33757	2.153995975178584e+23	5.772242691432912	0.732037811132696	0.6974317232116723	0.9988327897334726
29295.55896949237	1.0366643472779421e-06	19577305102.858376	2.1539748258361186e+23	5.772202840660793	0.7320327643507428	0.6974294686662235	0.9988327921941698
29976.851038550332	1.1106800882025652e-06	19577166916.795742	2.1539531791036742e+23	5.772162052558384	0.7320275988633456	0.6974271610754764	0.9988327947126571
30658.143107608295	1.188137262299877e-06	19577025555.228855	2.1539310349981043e+23	5.772120327149105	0.7320223146734661	0.6974248004396321	0.9988327972889278
31339.43517666626	1.2691140331280898e-06	19576881018.238537	2.153908393536649e+23	5.772077664456834	0.7320169117841252	0.697422386758891	0.9988327999229751
32020.72724572422	1.3536885608192164e-06	19576733305.907448	2.153885254736936e+23	5.772034064505975	0.7320113901984097	0.6974199200334578	0.9988328026147922
32702.019314782185	1.4419390020030133e-06	19576582418.320393	2.1538616186169795e+23	5.771989527321585	0.7320057499194885	0.6974174002635483	0.9988328053643722
