# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	5.118229322441591614e-32	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.129380644192206175e-04	5.372058849279323558e-32	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.147750121328709727e-04	5.638476602363989304e-32	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.166418379652942234e-04	5.918106872502204912e-32	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.185390278867628838e-04	6.211604911098427054e-32	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.204670757718998193e-04	6.519658465591156083e-32	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.224264835282425068e-04	6.842989391036127893e-32	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.244177612268992895e-04	7.182355341613273101e-32	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.264414272353311290e-04	7.538551546021025014e-32	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.284980083522915708e-04	7.912412670917915884e-32	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.305880399449634380e-04	8.304814776778600458e-32	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.327120660883242926e-04	8.716677370746765179e-32	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.348706397067798318e-04	9.148965561295876261e-32	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.370643227181010497e-04	9.602692319746518005e-32	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.392936861797011629e-04	1.007892085393940813e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.415593104372938227e-04	1.057876709962696586e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.438617852759671741e-04	1.110340233542057440e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.462017100737165055e-04	1.165405592742182531e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.485796939574742502e-04	1.223201820996894298e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.509963559616762886e-04	1.283864350924835057e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.534523251894094923e-04	1.347535331685741565e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.559482409761781853e-04	1.414363962075391009e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.584847530563359265e-04	1.484506840139841536e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.610625217322240034e-04	1.558128330128164631e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.636822180460596786e-04	1.635400947643513104e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.663445239546225733e-04	1.716505763895143713e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.690501325067797348e-04	1.801632829998524182e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.717997480239000230e-04	1.890981622317909633e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.745940862832028072e-04	1.984761509894895140e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.774338747040874072e-04	2.083192245058210856e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.803198525374947211e-04	2.186504478364490540e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.832527710583487749e-04	2.294940299076620328e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.862333937611267089e-04	2.408753802446090382e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.892624965586123080e-04	2.528211685128809428e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
1.923408679838795867e-04	2.653593870129410717e-31	1.770785325767097995e+07	1.865663578576907393e+23	5.220448570713615233e+00	6.621525634013345485e-01	6.649166327427080692e-01	9.999999997958873843e-01
