r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.118229322441592e-11	17707853257.670982	1.8656635785769074e+23	5.220448570713615	0.6621525634013345	0.6649166327427082	0.9995793802183971
2222.6103326382563	4.094582249952924e-10	17707842449.04405	1.86566195382329e+23	5.220445381026126	0.662152159394462	0.6649164386003457	0.9995793802183971
3333.9154989573844	1.3819206757502987e-09	17707824434.682545	1.865659245904061e+23	5.220440064885276	0.6621514860503034	0.6649161150297802	0.9995793802183971
4445.220665276513	3.275661030525714e-09	17707799214.61248	1.86565545482453e+23	5.220432622298747	0.6621505433698297	0.6649156620310841	0.9995793802183971
5556.525831595641	6.397768425022014e-09	17707766788.869884	1.8656505805921054e+23	5.220423053277145	0.662149331354383	0.6649150796043489	0.9995793802183971
6667.830997914769	1.1055328995836227e-08	17707727157.501453	1.865644623216307e+23	5.220411357834278	0.6621478500057104	0.6649143677497037	0.9995793802183971
7779.136164233897	1.7555425130706154e-08	17707680320.56374	1.8656375827087693e+23	5.22039753598686	0.6621460993259257	0.6649135264672957	0.9995793802183971
8890.441330553025	2.620513471876801e-08	17707626278.123783	1.865629459083241e+23	5.2203815877547	0.6621440793175353	0.6649125557573027	0.9995793802183971
10001.746496872154	3.731153040083019e-08	17707565030.25906	1.8656202523555864e+23	5.220363513160637	0.6621417899834284	0.6649114556199286	0.9995793802183971
11113.051663191283	5.1181678819665906e-08	17707496577.057312	1.8656099625437844e+23	5.220343312230639	0.6621392313268905	0.6649102260554097	0.9995793802183971
12224.356829510412	6.812263987032714e-08	17707420918.616436	1.8655985896679286e+23	5.220320984993578	0.662136403351574	0.6649088670640007	0.9995793802183971
13335.661995829541	8.844146595048285e-08	17707338055.044765	1.8655861337502283e+23	5.220296531481483	0.6621333060615303	0.6649073786459905	0.9995793802183971
14446.96716214867	1.1244520121078402e-07	17707247986.461025	1.865572594815006e+23	5.220269951729398	0.6621299394611938	0.6649057608016935	0.9995793802183971
15558.2723284678	1.4044088080525804e-07	17707150712.99406	1.8655579728887007e+23	5.220241245775399	0.6621263035553806	0.6649040135314502	0.9995793802183971
16669.57749478693	1.7273553014173594e-07	17707046234.783253	1.8655422679998648e+23	5.220210413660642	0.6621223983492979	0.6649021368356308	0.9995793802183971
17780.882661106058	2.0963616413231324e-07	17706934551.978306	1.8655254801791658e+23	5.220177455429329	0.6621182238485372	0.6649001307146324	0.9995793802183971
18892.187827425187	2.5144978644385e-07	17706815664.738834	1.8655076094593852e+23	5.2201423711286274	0.6621137800590658	0.6648979951688747	0.9995793802183971
20003.492993744316	2.984833887485097e-07	17706689573.23521	1.8654886558754188e+23	5.220105160808847	0.6621090669872485	0.6648957301988107	0.9995793802183971
21114.798160063445	3.510439499743417e-07	17706556277.648	1.8654686194642767e+23	5.2200658245233305	0.6621040846398331	0.6648933358049196	0.9995793802183971
22226.103326382574	4.0943843555590977e-07	17706415778.16808	1.8654475002650826e+23	5.220024362328434	0.6620988330239493	0.664890811987706	0.9995793802183971
23337.408492701703	4.7397379668496755e-07	17706268074.99643	1.8654252983190748e+23	5.219980774283542	0.6620933121471099	0.6648881587477011	0.9995793802183971
24448.713659020832	5.449569695611864e-07	17706113168.344784	1.8654020136696044e+23	5.219935060451165	0.6620875220172238	0.664885376085468	0.9995793802183971
25560.01882533996	6.226948746429358e-07	17705951058.434696	1.8653776463621368e+23	5.21988722089675	0.6620814626425694	0.6648824640015905	0.9995793802183971
26671.32399165909	7.074944158981224e-07	17705781745.49831	1.865352196444251e+23	5.219837255688885	0.6620751340318238	0.6648794224966852	0.9995793802183971
27782.62915797822	7.996624800550832e-07	17705605229.778088	1.865325663965638e+23	5.219785164899167	0.6620685361940458	0.6648762515713946	0.9995793802183971
28893.93432429735	8.995059358535462e-07	17705421511.526688	1.8652980489781024e+23	5.219730948602213	0.6620616691386735	0.6648729512263865	0.9995793802183971
30005.239490616477	1.0073316332956526e-06	17705230591.007156	1.8652693515355624e+23	5.219674606875727	0.6620545328755387	0.6648695214623586	0.9995793802183971
31116.544656935606	1.123446402897044e-06	17705032468.492832	1.865239571694048e+23	5.219616139800447	0.6620471274148543	0.6648659622800351	0.9995793802183971
32227.849823254735	1.2481570549380242e-06	17704827144.26735	1.8652087095117017e+23	5.219555547460119	0.6620394527672155	0.6648622736801658	0.9995793802183971
33339.154989573864	1.38177037871479e-06	17704614618.624554	1.865176765048778e+23	5.2194928299415535	0.6620315089436045	0.6648584556635287	0.9995793802183971
34450.46015589299	1.5245931417907374e-06	17704394891.868805	1.8651437383676445e+23	5.219427987334649	0.6620232959553942	0.664854508230932	0.9995793802183971
35561.76532221212	1.676932089247845e-06	17704167964.31469	1.8651096295327797e+23	5.219361019732322	0.6620148138143399	0.6648504313832091	0.9995793802183971
36673.07048853125	1.8390939429381438e-06	17703933836.28693	1.8650744386107734e+23	5.219291927230478	0.662006062532573	0.6648462251212182	0.9995793802183971
37784.37565485038	2.0113854007352575e-06	17703692508.120773	1.865038165670327e+23	5.219220709928117	0.6619970421226199	0.6648418894458474	0.9995793802183971
38895.68082116951	2.1941131357860455e-06	17703443980.16164	1.8650008107822534e+23	5.219147367927284	0.6619877525973883	0.6648374243580125	0.9995793802183971
40006.98598748864	2.387583795762316e-06	17703188252.765377	1.8649623740194757e+23	5.219071901333078	0.6619781939701755	0.6648328298586572	0.9995793802183971
41118.29115380777	2.5921040021126465e-06	17702925326.297913	1.8649228554570282e+23	5.218994310253567	0.6619683662546523	0.664828105948748	0.9995793802183971
42229.5963201269	2.807980349314288e-06	17702655201.1358	1.8648822551720544e+23	5.218914594799982	0.6619582694648912	0.6648232526292862	0.9995793802183971
43340.901486446026	3.0355194041251712e-06	17702377877.66546	1.8648405732438084e+23	5.218832755086446	0.6619479036153285	0.664818269901291	0.9995793802183971
44452.206652765155	3.2750277048360064e-06	17702093356.283924	1.864797809753654e+23	5.21874879123024	0.661937268720803	0.6648131577658165	0.9995793802183971
45563.511819084284	3.52681176052249e-06	17701801637.398502	1.8647539647850644e+23	5.218662703351648	0.6619263647965304	0.6648079162239414	0.9995793802183971
46674.81698540341	3.7911780502976156e-06	17701502721.426754	1.8647090384236217e+23	5.2185744915740235	0.6619151918581159	0.6648025452767735	0.9995793802183971
47786.12215172254	4.068433022564086e-06	17701196608.79647	1.8646630307570166e+23	5.218484156023678	0.66190374992154	0.6647970449254431	0.9995793802183971
48897.42731804167	4.358883094266848e-06	17700883299.945713	1.8646159418750485e+23	5.218391696830047	0.661892039003177	0.6647914151711128	0.9995793802183971
50008.7324843608	4.662834650145722e-06	17700562795.32301	1.8645677718696246e+23	5.21829711412556	0.6618800591197799	0.6647856560149696	0.9995793802183971
51120.03765067993	4.98059404198816e-06	17700235095.387096	1.8645185208347608e+23	5.218200408045746	0.6618678102884952	0.6647797674582316	0.9995793802183971
52231.34281699906	5.3124675878821245e-06	17699900200.606915	1.8644681888665787e+23	5.218101578729094	0.6618552925268427	0.6647737495021395	0.9995793802183971
53342.64798331819	5.65876157146907e-06	17699558111.46178	1.864416776063309e+23	5.218000626317151	0.6618425058527292	0.6647676021479622	0.9995793802183971
54453.95314963732	6.019782241197067e-06	17699208828.44115	1.8643642825252877e+23	5.217897550954531	0.6618294502844498	0.6647613253969977	0.9995793802183971
55565.258315956446	6.395835809574042e-06	17698852352.044987	1.864310708354958e+23	5.217792352788858	0.6618161258406804	0.66475491925057	0.9995793802183971
56676.563482275575	6.787228452421147e-06	17698488682.78342	1.8642560536568686e+23	5.2176850319708405	0.6618025325404864	0.6647483837100326	0.9995793802183971
57787.868648594704	7.194266308126255e-06	17698117821.176838	1.8642003185376735e+23	5.217575588654142	0.6617886704033079	0.664741718776762	0.9995793802183971
58899.17381491383	7.617255476897616e-06	17697739767.756046	1.8641435031061325e+23	5.217464022995563	0.661774539448982	0.6647349244521678	0.9995793802183971
60010.47898123296	8.056502020017605e-06	17697354523.061886	1.8640856074731102e+23	5.217350335154842	0.6617601396977166	0.6647280007376807	0.9995793802183971
61121.78414755209	8.512311959096646e-06	17696962087.645615	1.8640266317515753e+23	5.217234525294805	0.6617454711701111	0.6647209476347621	0.9995793802183971
62233.08931387122	8.984991275327268e-06	17696562462.068882	1.8639665760566004e+23	5.217116593581309	0.6617305338871472	0.6647137651449005	0.9995793802183971
63344.39448019035	9.474845908738294e-06	17696155646.90347	1.863905440505362e+23	5.216996540183266	0.6617153278701937	0.6647064532696129	0.9995793802183971
64455.69964650948	9.982181757449191e-06	17695741642.73136	1.8638432252171394e+23	5.2168743652725595	0.6616998531409969	0.6646990120104393	0.9995793802183971
65567.0048128286	1.0507304676924565e-05	17695320450.145027	1.8637799303133148e+23	5.216750069024183	0.6616841097216934	0.6646914413689525	0.9995793802183971
66678.30997914773	1.1050520479228812e-05	17694892069.746998	1.8637155559173737e+23	5.216623651616089	0.6616680976347967	0.6646837413467475	0.9995793802183971
67789.61514546686	1.161213493228091e-05	17694456502.150074	1.8636501021549013e+23	5.2164951132292785	0.6616518169032051	0.6646759119454472	0.9995793802183971
68900.92031178599	1.2192453759109395e-05	17694013747.977642	1.8635835691535856e+23	5.21636445404788	0.6616352675502116	0.6646679531667083	0.9995793802183971
70012.22547810512	1.2791782637107469e-05	17693563807.86297	1.8635159570432152e+23	5.216231674258913	0.6616184495994764	0.6646598650122058	0.9995793802183971
71123.53064442425	1.3410427197288288e-05	17693106682.449726	1.8634472659556792e+23	5.21609677405252	0.6616013630750552	0.6646516474836478	0.9995793802183971
72234.83581074337	1.4048693023540415e-05	17692642372.391884	1.8633774960249668e+23	5.215959753621851	0.6615840080013816	0.6646433005827679	0.9995793802183971
73346.1409770625	1.4706885651883441e-05	17692170878.353638	1.8633066473871656e+23	5.215820613163063	0.6615663844032722	0.664634824311326	0.9995793802183971
74457.44614338163	1.538531056972377e-05	17691692201.009453	1.863234720180464e+23	5.215679352875367	0.6615484923059289	0.6646262186711104	0.9995793802183971
75568.75130970076	1.6084273215110584e-05	17691206341.044003	1.8631617145451464e+23	5.215535972961015	0.6615303317349382	0.6646174836639376	0.9995793802183971
76680.05647601989	1.6804078975991983e-05	17690713299.152336	1.8630876306235973e+23	5.215390473625243	0.6615119027162647	0.6646086192916485	0.9995793802183971
77791.36164233902	1.7545033189471298e-05	17690213076.03947	1.863012468560297e+23	5.215242855076345	0.6614932052762587	0.6645996255561133	0.9995793802183971
78902.66680865815	1.8307441141063612e-05	17689705672.421093	1.862936228501825e+23	5.215093117525665	0.661474239441658	0.6645905024592306	0.9995793802183971
80013.97197497728	1.909160806395243e-05	17689191089.022797	1.862858910596855e+23	5.214941261187506	0.6614550052395738	0.6645812500029222	0.9995793802183971
81125.2771412964	1.989783913824654e-05	17688669326.58049	1.8627805149961565e+23	5.214787286279247	0.6614355026975061	0.6645718681891405	0.9995793802183971
82236.58230761554	2.07264394902371e-05	17688140385.840366	1.8627010418525955e+23	5.21463119302128	0.6614157318433365	0.664562357019864	0.9995793802183971
83347.88747393466	2.1577714191654896e-05	17687604267.55897	1.862620491321132e+23	5.214472981637054	0.6613956927053336	0.6645527164971006	0.9995793802183971
84459.1926402538	2.2451968258927754e-05	17687060972.50295	1.8625388635588198e+23	5.214312652352994	0.6613753853121425	0.6645429466228823	0.9995793802183971
85570.49780657292	2.334950665243822e-05	17686510501.449184	1.8624561587248073e+23	5.214150205398571	0.6613548096927924	0.66453304739927	0.9995793802183971
86681.80297289205	2.4270634275781406e-05	17685952855.18481	1.8623723769803356e+23	5.213985641006273	0.6613339658766965	0.6645230188283513	0.9995793802183971
87793.10813921118	2.5215655975023027e-05	17685388034.507114	1.8622875184887372e+23	5.2138189594115705	0.6613128538936428	0.6645128609122387	0.9995793802183971
88904.41330553031	2.6184876537957653e-05	17684816040.223866	1.862201583415437e+23	5.213650160853049	0.6612914737738153	0.6645025736530775	0.9995793802183971
90015.71847184944	2.7178600693367216e-05	17684236873.15291	1.862114571927952e+23	5.213479245572271	0.6612698255477735	0.6644921570530379	0.9995793802183971
91127.02363816857	2.8197133110279616e-05	17683650534.122078	1.8620264841958892e+23	5.213306213813739	0.6612479092464494	0.6644816111143118	0.9995793802183971
92238.3288044877	2.9240778397227677e-05	17683057023.969925	1.8619373203909447e+23	5.213131065825123	0.6612257249011751	0.664470935839128	0.9995793802183971
93349.63397080683	3.030984110150821e-05	17682456343.544777	1.861847080686904e+23	5.212953801856981	0.6612032725436499	0.6644601312297342	0.9995793802183971
94460.93913712596	3.1404625708441344e-05	17681848493.705456	1.8617557652596424e+23	5.212774422162979	0.6611805522059632	0.6644491972884109	0.9995793802183971
95572.24430344508	3.252543664063011e-05	17681233475.32085	1.861663374287123e+23	5.212592926999762	0.6611575639205836	0.6644381340174633	0.9995793802183971
96683.54946976421	3.367257825722012e-05	17680611289.269993	1.861569907949395e+23	5.21240931662695	0.6611343077203552	0.6644269414192217	0.9995793802183971
97794.85463608334	3.484635485315969e-05	17679981936.442505	1.861475366428597e+23	5.212223591307278	0.6611107836385169	0.664415619496049	0.9995793802183971
98906.15980240247	3.604707065845992e-05	17679345417.73768	1.8613797499089513e+23	5.212035751306382	0.6610869917086745	0.6644041682503289	0.9995793802183971
100017.4649687216	3.72750298374553e-05	17678701734.065483	1.8612830585767664e+23	5.211845796893013	0.6610629319648266	0.6643925876844783	0.9995793802183971
101128.77013504073	3.8530536488064265e-05	17678050886.345844	1.8611852926204356e+23	5.211653728338907	0.6610386044413503	0.6643808778009395	0.9995793802183971
102240.07530135986	3.981389464105025e-05	17677392875.50901	1.8610864522304358e+23	5.211459545918781	0.6610140091730007	0.6643690386021799	0.9995793802183971
103351.38046767899	4.112540825928273e-05	17676727702.495182	1.8609865375993288e+23	5.211263249910369	0.6609891461949127	0.6643570700906944	0.9995793802183971
104462.68563399812	4.246538123699877e-05	17676055368.255013	1.860885548921757e+23	5.211064840594415	0.6609640155426038	0.6643449722690056	0.9995793802183971
105573.99080031725	4.3834117399064565e-05	17675375873.749424	1.8607834863944465e+23	5.210864318254757	0.6609386172519821	0.6643327451396676	0.9995793802183971
106685.29596663637	4.52319205002374e-05	17674689219.94908	1.8606803502162036e+23	5.210661683178089	0.6609129513593164	0.6643203887052526	0.9995793802183971
