# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.830215942243666712e-04	9.121336484317573391e-32	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
6.941310015117721109e-04	9.573693027583519730e-32	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
7.054211043018103738e-04	1.004848339319417698e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
7.168948416229840165e-04	1.054682014687335888e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
7.285552003073590037e-04	1.106987103007342316e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
7.404052157680896711e-04	1.161886169631770967e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
7.524479727895967609e-04	1.219507858324732845e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
7.646866063305975906e-04	1.279987192710203350e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
7.771243023401900154e-04	1.343465892669855980e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
7.897642985872223124e-04	1.410092706432149284e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
8.026098855031387229e-04	1.480023759130710450e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
8.156644070385489324e-04	1.553422918648936404e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
8.289312615337153479e-04	1.630462179607929558e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
8.424139026032094859e-04	1.711322066397697818e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
8.561158400349518213e-04	1.796192056195938155e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
8.700406407038786078e-04	1.885271022965716621e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
8.841919295004659540e-04	1.978767703472402961e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
8.985733902743559681e-04	2.076901186411886459e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
9.131887667933350980e-04	2.179901425796270125e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
9.280418637179067669e-04	2.288009779799988994e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
9.431365475917203580e-04	2.401479576329091912e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
9.584767478480996257e-04	2.520576706638851211e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
9.740664578329562198e-04	2.645580248390892288e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
9.899097358443274992e-04	2.776783119609638345e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.006010706188830610e-03	2.914492765070627040e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.022373560255302252e-03	3.059031876729065220e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.039002557605888354e-03	3.210739149876649947e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.055902027084898833e-03	3.369970076798814908e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.073076367945679632e-03	3.537097779791832024e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.090530050995825546e-03	3.712513885492035368e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.108267619761020301e-03	3.896629442565867934e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.126293691667794002e-03	4.089875884911004786e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.144612959245537315e-03	4.292706042625937561e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.163230191348046689e-03	4.505595203116586505e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.182150234394952317e-03	4.729042224826781968e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.201378013633336555e-03	4.963570706202217116e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.220918534419860452e-03	5.209730212626957591e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.240776883523764208e-03	5.468097564207937948e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.260958230451040153e-03	5.739278187424590247e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.281467828790158140e-03	6.023907533811334553e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.302311017579677521e-03	6.322652568997091567e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.323493222698091977e-03	6.636213335590918316e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.345019958276299707e-03	6.965324593576471188e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.366896828133026386e-03	7.310757542058610472e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.389129527233610301e-03	7.673321626397210721e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.411723843172514158e-03	8.053866434962571591e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.434685657679936333e-03	8.453283689956824153e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.458020948152948491e-03	8.872509336966965552e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.481735789211515884e-03	9.312525738145208672e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.505836354279840037e-03	9.774363974156455438e-31	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.530328917193423495e-03	1.025910626028683924e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.555219853832258414e-03	1.076788848237458052e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.580515643780601096e-03	1.130190285850627951e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.606222872013719945e-03	1.186240073271488849e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.632348230612094787e-03	1.245069550722647865e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.658898520503498172e-03	1.306816572012666935e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.685880653233393220e-03	1.371625827565800642e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.713301652764155636e-03	1.439649183471893072e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.741168657303531018e-03	1.511046037350780574e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.769488921162852427e-03	1.585983691865210346e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.798269816645480966e-03	1.664637746757472798e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.827518835965942718e-03	1.747192510328340880e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.857243593200311313e-03	1.833841431322664575e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.887451826268282153e-03	1.924787552233482406e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.918151398947505774e-03	2.020243985086999739e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.949350302920685582e-03	2.120434410823293786e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
1.981056659855950832e-03	2.225593603442848801e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
2.013278723521096190e-03	2.335967980147308462e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
2.046024881932182252e-03	2.451816178763394449e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
2.079303659537099641e-03	2.573409663803195710e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
2.113123719434652648e-03	2.701033362580961741e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
2.147493865629713193e-03	2.834986332876896946e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
2.182423045325089343e-03	2.975582463712688672e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
2.217920351250634876e-03	3.123151210880614997e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
2.253995024030267316e-03	3.278038368950018539e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
2.290656454587485999e-03	3.440606881560077222e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
2.327914186589990359e-03	3.611237691897502868e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
2.365777918934098417e-03	3.790330635352342637e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
2.404257508269535756e-03	3.978305376443289431e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
2.443362971565317052e-03	4.175602392208269363e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
2.483104488717361152e-03	4.382684004364544400e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
2.523492405198494125e-03	4.600035462656842406e-30	1.359256278075788869e+05	1.000000000000000000e+20	3.919223636561127572e-02	5.080523214271857185e-03	4.047406757481993717e-02	9.999999999919962912e-01
