r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.536857867811166e-12	135925.6278075789	1e+20	0.039192236365611276	0.005080523214271857	0.04047406757481994	0.99996894273379
5023.77286301916	3.629485774195733e-11	135925.58751269797	9.99999511119837e+19	0.03919222462175469	0.0050805217083531055	0.04047405965233906	0.99996894273379
7535.659294528739	1.224951089917232e-10	135925.52035458846	9.99998696320072e+19	0.039192205048667765	0.005080519198489457	0.04047404644820399	0.99996894273379
10047.54572603832	2.903586566083996e-10	135925.4263332868	9.99997555601481e+19	0.03919217764636144	0.005080515684682293	0.04047402796241415	0.99996894273379
12559.432157547899	5.671064487476304e-10	135925.3054488477	9.999960889651472e+19	0.0391921424148516	0.005080511166933633	0.04047400419496922	0.99996894273379
15071.318589057479	9.799593044510756e-10	135925.15770133914	9.999942964124616e+19	0.039192099354158426	0.005080505645246033	0.04047397514586854	0.99996894273379
17583.20502056706	1.556137881368248e-09	135924.98309084316	9.99992177945125e+19	0.039192048464306226	0.005080499119622576	0.040473940815111124	0.99996894273379
20095.09145207664	2.322862643478587e-09	135924.78161745888	9.999897335651469e+19	0.03919198974532394	0.0050804915900669306	0.04047390120269591	0.99996894273379
22606.977883586216	3.3073538288137958e-09	135924.55328130102	9.999869632748464e+19	0.03919192319724541	0.005080483056583384	0.04047385630862199	0.99996894273379
25118.864315095794	4.536831417180506e-09	135924.29808249633	9.99983867076851e+19	0.039191848820108226	0.005080473519176707	0.04047380613288782	0.99996894273379
27630.750746605372	6.038515097883307e-09	135924.01602119033	9.999804449740984e+19	0.03919176661395512	0.005080462977852311	0.04047375067549215	0.99996894273379
30142.63717811495	7.83962423744818e-09	135923.70709754096	9.999766969698342e+19	0.039191676578832574	0.0050804514326160954	0.04047368993643311	0.99996894273379
32654.523609624528	9.967377847346381e-09	135923.37131172259	9.999726230676141e+19	0.03919157871479224	0.005080438883474601	0.04047362391570914	0.99996894273379
35166.410041134106	1.2448994551718847e-08	135923.00866392482	9.999682232713028e+19	0.039191473021889835	0.005080425330434897	0.04047355261331826	0.99996894273379
37678.296472643684	1.5311692555101112e-08	135922.61915435237	9.999634975850735e+19	0.03919135950018566	0.005080410773504624	0.04047347602925844	0.99996894273379
40190.18290415326	1.8582689610148853e-08	135922.2027832239	9.999584460134095e+19	0.03919123814974424	0.0050803952126919644	0.040473394163527285	0.99996894273379
42702.06933566284	2.2289202985364062e-08	135921.75955077496	9.999530685611024e+19	0.039191108970635	0.005080378648005725	0.04047330701612259	0.99996894273379
45213.95576717242	2.645844943282186e-08	135921.2894572555	9.999473652332533e+19	0.03919097196293161	0.005080361079455235	0.040473214587041804	0.99996894273379
47725.842198681996	3.111764515589809e-08	135920.79250292983	9.999413360352725e+19	0.03919082712671189	0.005080342507050362	0.04047311687628207	0.99996894273379
50237.728630191574	3.62940057769977e-08	135920.26868807833	9.999349809728787e+19	0.03919067446205865	0.005080322930801614	0.040473013883840676	0.99996894273379
52749.61506170115	4.2014746305283844e-08	135919.71801299605	9.999283000521005e+19	0.03919051396905865	0.005080302350719973	0.04047290560971442	0.99996894273379
55261.50149321073	4.830708110440797e-08	135919.1404779945	9.999212932792754e+19	0.03919034564780391	0.005080280766817122	0.04047279205390052	0.99996894273379
57773.38792472031	5.5198223860240696e-08	135918.5360833979	9.999139606610495e+19	0.03919016949838997	0.005080258179105161	0.040472673216395375	0.99996894273379
60285.274356229886	6.271538754860384e-08	135917.904829548	9.999063022043786e+19	0.03918998552091742	0.005080234587596848	0.04047254909719561	0.99996894273379
62797.16078773946	7.088578440300314e-08	135917.24671679988	9.998983179165272e+19	0.039189793715491146	0.005080209992305477	0.040472419696297626	0.99996894273379
65309.04721924904	7.97366258823623e-08	135916.56174552505	9.998900078050686e+19	0.03918959408222039	0.005080184393244899	0.04047228501369756	0.99996894273379
67820.93365075863	8.929512263875813e-08	135915.84991610935	9.998813718778857e+19	0.03918938662121894	0.005080157790429542	0.040472145049391485	0.99996894273379
