r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.569095718916326e-11	342358541.7436996	1.1006941712522125e+25	99.93683738361847	12.789353713173195	2.3678096397072617	0.9988648323695337
983.3240525491282	6.855273931989847e-10	342358268.64643687	1.1006929813749605e+25	99.93675746630537	12.789343514750609	2.367808893561744	0.9988648323695337
1474.9860788236922	2.3136531281221725e-09	342357813.4849188	1.1006909982495233e+25	99.93662427095563	12.789326517401538	2.367807649986161	0.9988648323695337
1966.6481050982563	5.484208710108214e-09	342357176.26005757	1.100688221880981e+25	99.93643779783666	12.789302721160036	2.3678059089810213	0.9988648323695337
2458.3101313728203	1.071132976577999e-08	342356356.9731148	1.1006846522764202e+25	99.93619804731868	12.789272126073225	2.367803670546996	0.9988648323695337
2949.9721576473844	1.8509145359753495e-08	342355355.6257213	1.1006802894449488e+25	99.93590501987944	12.789234732201956	2.367800934684967	0.9988648323695337
3441.6341839219485	2.9391776354197187e-08	342354172.21986085	1.1006751333976967e+25	99.93555871610043	12.789190539620252	2.367797701395988	0.9988648323695337
3933.2962101965127	4.387333376843205e-08	342352806.75787956	1.1006691841478173e+25	99.93515913667053	12.78913954841582	2.367793970681318	0.9988648323695337
4424.958236471077	6.24679171385807e-08	342351259.24249196	1.100662441710487e+25	99.93470628238464	12.789081758689873	2.367789742542413	0.9988648323695337
4916.6202627456405	8.568961287727272e-08	342349529.6767674	1.1006549061029054e+25	99.93420015414351	12.789017170557095	2.3677850169809207	0.9988648323695337
5408.282289020204	1.1405249263341562e-07	342347618.0641349	1.1006465773442958e+25	99.93364075295237	12.788945784145467	2.367779793998669	0.9988648323695337
5899.944315294768	1.4807061165203931e-07	342345524.4083901	1.1006374554559043e+25	99.93302807992383	12.788867599596676	2.367774073597694	0.9988648323695337
6391.606341569332	1.882580071342216e-07	342343248.71368825	1.100627540460999e+25	99.9323621362764	12.788782617065825	2.367767855780222	0.9988648323695337
6883.268367843895	2.3512869659710325e-07	342340790.98454446	1.1006168323848725e+25	99.93164292333411	12.788690836721518	2.3677611405486734	0.9988648323695337
7374.930394118459	2.8919667623400014e-07	342338151.2258332	1.1006053312548392e+25	99.93087044252677	12.788592258745773	2.3677539279056576	0.9988648323695337
7866.592420393023	3.509759192746225e-07	342335329.4427933	1.1005930371002364e+25	99.93004469538967	12.788486883334118	2.3677462178539757	0.9988648323695337
8358.254446667586	4.209803743454065e-07	342332325.6410254	1.1005799499524238e+25	99.92916568356532	12.788374710695622	2.3677380103966335	0.9988648323695337
8849.91647294215	4.997239638299698e-07	342329139.82648915	1.100566069844783e+25	99.92823340880119	12.788255741052827	2.3677293055368223	0.9988648323695337
9341.578499216714	5.877205822296951e-07	342325772.0055041	1.100551396812719e+25	99.92724787295039	12.788129974641636	2.367720103277924	0.9988648323695337
9833.240525491277	6.854840945244533e-07	342322222.1847548	1.1005359308936575e+25	99.92620907797314	12.787997411711629	2.367710403623526	0.9988648323695337
10324.902551765841	7.935283345334731e-07	342318490.3712828	1.100519672127046e+25	99.92511702593335	12.78785805252561	2.367700206577389	0.9988648323695337
10816.564578040405	9.123671032763644e-07	342314576.5724915	1.1005026205543549e+25	99.92397171900306	12.787711897360117	2.367689512143489	0.9988648323695337
11308.226604314968	1.0425141673343055e-06	342310480.79614854	1.100484776219075e+25	99.92277315945887	12.787558946504998	2.3676783203259815	0.9988648323695337
11799.888630589532	1.1844832572114001e-06	342306203.0503804	1.1004661391667181e+25	99.92152134968359	12.787399200263671	2.3676666311292216	0.9988648323695337
12291.550656864096	1.3387880656962132e-06	342301743.343671	1.1004467094448177e+25	99.92021629216534	12.787232658952886	2.3676544445577496	0.9988648323695337
12783.21268313866	1.5059422462234962e-06	342297101.6848684	1.1004264871029274e+25	99.91885798949889	12.787059322903032	2.367641760616311	0.9988648323695337
13274.874709413223	1.6864594112361031e-06	342292278.08318335	1.1004054721926215e+25	99.91744644438397	12.786879192457851	2.367628579309834	0.9988648323695337
13766.536735687787	1.8808531305471141e-06	342287272.5481857	1.100383664767495e+25	99.91598165962748	12.786692267974706	2.367614900643454	0.9988648323695337
