# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	8.569095718916327440e-32	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
4.996589530830610327e-05	8.994064858580074852e-32	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
5.077859506209673920e-05	9.440109590767299420e-32	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
5.160451345003233781e-05	9.908275122197105310e-32	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
5.244386547437914062e-05	1.039965849476659126e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
5.329686963443413167e-05	1.091541115622439347e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
5.416374798340501431e-05	1.145674165833289364e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
5.504472618621475497e-05	1.202491848884065710e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
5.594003357824636736e-05	1.262127304390156186e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
5.684990322504369871e-05	1.324720274790613399e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
5.777457198298215687e-05	1.390417432803464081e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
5.871428056092739626e-05	1.459372725120666742e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
5.966927358289628099e-05	1.531747733147966611e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
6.063979965173705222e-05	1.607712051635008296e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
6.162611141384587762e-05	1.687443686082986467e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
6.262846562493476520e-05	1.771129469860927764e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
6.364712321687044532e-05	1.858965502008213221e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
6.468234936559983327e-05	1.951157606749101119e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
6.573441356018012451e-05	2.047921815796038424e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
6.680358967293257059e-05	2.149484874572037871e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
6.789015603073577862e-05	2.256084773538113146e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
6.899439548748009647e-05	2.367971305871099113e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
7.011659549769961761e-05	2.485406652798433893e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
7.125704819140203975e-05	2.608665997961606066e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
7.241605045011616367e-05	2.738038172247928408e-31	3.423585417436996102e+08	1.100694171252212539e+25	9.993683738361846736e+01	1.278935371317319536e+01	2.367809639707261660e+00	9.999999992273975735e-01
