r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.7677587925e-11	101622773975.15118	2.154434690031878e+24	30.152385607747345	30.3828357692346	1.458904416909507	0.9992048948122437
1362.584138115923	5.414205256626992e-10	101622704954.39886	2.154432677958596e+24	30.152365100189094	30.382815139983215	1.4589040141756062	0.9992048948122437
2043.8762071738845	1.8272930476031097e-09	101622589919.93501	2.1544293245079014e+24	30.152330920962164	30.3827807579346	1.4589033429525533	0.9992048948122437
2725.168276231846	4.331357187909488e-09	101622428871.95403	2.15442462968711e+24	30.152283070124177	30.382732623146634	1.4589024032405662	0.9992048948122437
3406.4603452898073	8.459671671241177e-09	101622221810.72215	2.154418593506428e+24	30.1522215477545	30.382670735698962	1.4589011950399253	0.9992048948122437
4087.7524143477685	1.4618290809602767e-08	101621968736.58546	2.15441121597897e+24	30.152146353955985	30.382595095695002	1.4588997183510073	0.9992048948122437
4769.04448340573	2.3213263399214816e-08	101621669649.96292	2.1544024971207648e+24	30.15205748885343	30.382505703260097	1.4588979731742542	0.9992048948122437
5450.336552463691	3.4650631617407446e-08	101621324551.35393	2.1543924369507543e+24	30.15195495259503	30.3824025585431	1.4588959595102027	0.9992048948122437
6131.628621521652	4.933642991954164e-08	101620933441.33118	2.154381035490794e+24	30.15183874535153	30.38228566171551	1.4588936773594663	0.9992048948122437
6812.920690579614	6.767668393596231e-08	101620496320.54521	2.1543682927656528e+24	30.151708867316067	30.382155012971342	1.4588911267227342	0.9992048948122437
7494.212759637575	9.007740936898839e-08	101620013189.72319	2.1543542088030143e+24	30.151565318705256	30.38201061252827	1.4588883076007912	0.9992048948122437
8175.504828695536	1.1694461088994401e-07	101619484049.66853	2.1543387836334742e+24	30.15140809975799	30.381852460626178	1.458885219994494	0.9992048948122437
8856.796897753498	1.4868428103623556e-07	101618908901.26083	2.1543220172905423e+24	30.151237210735857	30.381680557527858	1.4588818639047794	0.9992048948122437
9538.08896681146	1.857023991084793e-07	101618287745.45752	2.154303909810642e+24	30.151052651923603	30.381494903519425	1.458878239332676	0.9992048948122437
10219.38103586942	2.284049300676841e-07	101617620583.2906	2.1542844612331092e+24	30.150854423628257	30.381295498909218	1.4588743462792824	0.9992048948122437
10900.673104927382	2.7719782343249286e-07	101616907415.86955	2.154263671600193e+24	30.150642526179947	30.3810823440289	1.458870184745787	0.9992048948122437
11581.965173985343	3.324870121764902e-07	101616148244.38081	2.1542415409570552e+24	30.15041695993162	30.380855439233017	1.4588657547334618	0.9992048948122437
12263.257243043305	3.9467841162557633e-07	101615343070.08583	2.1542180693517699e+24	30.1501777252583	30.38061478489828	1.4588610562436457	0.9992048948122437
12944.549312101266	4.6417791835541596e-07	101614491894.32506	2.1541932568353246e+24	30.149924822558653	30.3803603814252	1.458856089277778	0.9992048948122437
13625.841381159227	5.413914090889653e-07	101613594718.51315	2.1541671034616178e+24	30.149658252253822	30.380092229236773	1.4588508538373748	0.9992048948122437
14307.133450217189	6.267247395940811e-07	101612651544.14131	2.1541396092874609e+24	30.149378014787164	30.379810328778444	1.4588453499240224	0.9992048948122437
14988.42551927515	7.205837435812152e-07	101611662372.77856	2.1541107743725764e+24	30.149084110625434	30.379514680519026	1.458839577539402	0.9992048948122437
15669.717588333111	8.233742316012048e-07	101610627206.06972	2.1540805987795988e+24	30.14877654025785	30.379205284950018	1.4588335366852718	0.9992048948122437
16351.009657391072	9.355019899431542e-07	101609546045.73615	2.1540490825740728e+24	30.14845530419659	30.378882142585855	1.4588272273634746	0.9992048948122437
17032.301726449034	1.057372779532421e-06	101608418893.57497	2.154016225824455e+24	30.148120402975987	30.378545253963335	1.4588206495759246	0.9992048948122437
17713.593795506997	1.189392334828706e-06	101607245751.46071	2.1539820286021126e+24	30.147771837153982	30.37819461964293	1.4588138033246345	0.9992048948122437
18394.88586456496	1.331966362724255e-06	101606026621.3444	2.153946490981323e+24	30.147409607310607	30.377830240207263	1.458806688611686	0.9992048948122437
