r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1254.4338991276031	4.827846364151966e-11	11613316.713027904	1.0180312085301738e+23	3.422143161326333	0.43432799924741805	0.5414009106161063	0.9996465409246668
2508.8677982552063	3.8622759614462385e-10	11613309.68409704	1.0180303181757424e+23	3.422141087891257	0.43432773646716094	0.5414007478379129	0.9996465409246668
3763.3016973828094	1.3035173572945154e-09	11613297.969222851	1.0180288342535734e+23	3.4221376321692576	0.43432729850046176	0.5414004765409505	0.9996465409246668
5017.7355965104125	3.0898163081905944e-09	11613281.568421893	1.0180267567665524e+23	3.4221327941652175	0.43432668534793806	0.5414000967252733	0.9996465409246668
6272.169495638016	6.0347909060744044e-09	11613260.481717082	1.0180240857187049e+23	3.4221265738859126	0.4343258970104481	0.5413996083909534	0.9996465409246668
7526.60339476562	1.0428104803053363e-08	11613234.70913789	1.018020821115204e+23	3.4221189713400384	0.4343249334890927	0.5413990115380812	0.9996465409246668
8781.037293893223	1.6559418144835514e-08	11613204.250720311	1.018016962962372e+23	3.422109986538214	0.43432379478521543	0.5413983061667677	0.9996465409246668
10035.471193020827	2.471838686947665e-08	11613169.10650703	1.01801251126768e+23	3.4220996194930637	0.43432248090041453	0.5413974922771488	0.9996465409246668
11289.90509214843	3.519466200614205e-08	11613129.276547046	1.0180074660397484e+23	3.42208787021903	0.4343209918365178	0.5413965698693723	0.9996465409246668
12544.338991276034	4.827788897388545e-08	11613084.760896133	1.0180018272883471e+23	3.4220747387326007	0.43431932759561304	0.5413955389436149	0.9996465409246668
13798.772890403638	6.425770688044756e-08	11613035.559616435	1.0179955950243949e+23	3.422060225052106	0.43431748818002014	0.5413943995000664	0.9996465409246668
15053.206789531241	8.342374782107671e-08	11612981.67277682	1.0179887692599602e+23	3.4220443291978975	0.4343154735923148	0.5413931515389439	0.9996465409246668
16307.640688658845	1.0606563617737386e-07	11612923.100452466	1.0179813500082602e+23	3.422027051192158	0.4343132838353061	0.5413917950604766	0.9996465409246668
17562.074587786447	1.324729879161648e-07	11612859.842725342	1.0179733372836616e+23	3.422008391059106	0.4343109189120579	0.5413903300649223	0.9996465409246668
18816.50848691405	1.629354098884014e-07	11612791.899683844	1.0179647311016796e+23	3.4219883488248204	0.4343083788258728	0.5413887565525533	0.9996465409246668
20070.94238604165	1.9774249912809527e-07	11612719.271422965	1.0179555314789793e+23	3.4219669245173705	0.43430566358030326	0.5413870745236665	0.9996465409246668
