# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.254433899127602940e-04	4.827846364151962663e-32	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.990818759190528420e-01
1.274837378634516934e-04	5.067274861989056507e-32	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.990818759190528420e-01
1.295572722559537636e-04	5.318577392521579516e-32	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.990818759190528420e-01
1.316645328707094769e-04	5.582342827390686575e-32	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.990818759190528420e-01
1.338060682677383990e-04	5.859189242284532030e-32	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.990818759190528420e-01
1.359824359294383670e-04	6.149765365261440548e-32	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.990818759190528420e-01
1.381942024057079290e-04	6.454752096899861970e-32	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.990818759190528420e-01
1.404419434614302838e-04	6.774864105837605502e-32	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.990818759190528420e-01
1.427262442263564255e-04	7.110851503439078862e-32	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.990818759190528420e-01
1.450476993474244353e-04	7.463501601514437401e-32	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.990818759190528420e-01
1.474069131435585883e-04	7.833640757210054506e-32	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.990818759190528420e-01
1.498044997629840525e-04	8.222136309392711478e-32	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.990818759190528420e-01
1.522410833431017425e-04	8.629898611065579098e-32	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.990818759190528420e-01
1.547172981729637395e-04	9.057883162578294963e-32	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.990818759190528420e-01
1.572337888583895036e-04	9.507092850629506912e-32	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.990818759190528420e-01
1.597912104897705537e-04	9.978580298309266868e-32	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.990818759190528420e-01
1.623902288126015923e-04	1.047345033168712018e-31	1.161331671302790381e+07	1.018031208530173839e+23	3.422143161326332894e+00	4.343279992474180506e-01	5.414009106161062901e-01	9.990818759190528420e-01
