# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.690501325067797348e-04	1.789613605467825853e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
1.717997480239000230e-04	1.878366325613929409e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
1.745940862832028072e-04	1.971520579872913934e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
1.774338747040874072e-04	2.069294654540843788e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
1.803198525374947211e-04	2.171917661436392266e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
1.832527710583487749e-04	2.279630074773495937e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
1.862333937611267089e-04	2.392684294659202893e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
1.892624965586123080e-04	2.511345238537289584e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
1.923408679838795867e-04	2.635890961963379798e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
1.954693093955634853e-04	2.766613310166372384e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
1.986486351864693396e-04	2.903818601922916923e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.018796729955735453e-04	3.047828347347344467e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.051632639234751839e-04	3.198980001279246478e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.085002627513491877e-04	3.357627754033852388e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.118915381634626539e-04	3.524143361368350296e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.153379729733106323e-04	3.698917015608942466e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.188404643534276833e-04	3.882358259979779634e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.223999240689407473e-04	4.074896948276600356e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.260172787149174255e-04	4.276984252133505609e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.296934699575768125e-04	4.489093718243460598e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.334294547794240574e-04	4.711722378009804853e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.372262057283695293e-04	4.945391912228811622e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.410847111709022762e-04	5.190649873532758834e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.450059755493814192e-04	5.448070969457909774e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.489910196435098566e-04	5.718258409143812246e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.530408808360645723e-04	6.001845316820012587e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.571566133829453768e-04	6.299496215391890717e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.613392886876186503e-04	6.611908583602492561e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.655899955800245568e-04	6.939814490419024015e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.699098406000185546e-04	7.283982310473686837e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.742999482854269460e-04	7.645218524579068781e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.787614614647833606e-04	8.024369609536560375e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.832955415548297660e-04	8.422324021666725621e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.879033688628560559e-04	8.840014278709351783e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.925861428939545970e-04	9.278419144971392481e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
2.973450826632764179e-04	9.738565924843841442e-31	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
3.021814270133621689e-04	1.022153287006113293e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
3.070964349366370281e-04	1.072845170634455544e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
3.120913859031515742e-04	1.126051028535012443e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
3.171675801936497236e-04	1.181895536813475833e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
3.223263392380594137e-04	1.240509554666408087e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
3.275690059594833347e-04	1.302030431020664948e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
3.328969451237885906e-04	1.366602326380098875e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
3.383115436948820240e-04	1.434376550633678972e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
3.438142111957611410e-04	1.505511917616567591e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
3.494063800754423324e-04	1.580175117255086976e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
3.550895060818522078e-04	1.658541106167494169e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
3.608650686407876966e-04	1.740793517635953280e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
3.667345712410394589e-04	1.827125091910343399e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
3.726995418257763476e-04	1.917738127852172291e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
3.787615331903009669e-04	2.012844956977051264e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
3.849221233862690824e-04	2.112668441006381980e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
3.911829161324879151e-04	2.217442494094299128e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
3.975455412323953435e-04	2.327412630953531124e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
4.040116549983264831e-04	2.442836542164535800e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
4.105829406826861988e-04	2.563984698016167938e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
4.172611089161289795e-04	2.691140982292655501e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
4.240478981528696643e-04	2.824603357492184230e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
4.309450751232377780e-04	2.964684563035840340e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
4.379544352935878519e-04	3.111712848102889816e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
4.450778033336967587e-04	3.266032740809858612e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
4.523170335917572915e-04	3.428005855535565577e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
4.596740105771011833e-04	3.598011740284088727e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
4.671506494507743530e-04	3.776448766071211610e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
4.747488965240864570e-04	3.963735060418306893e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
4.824707297652765627e-04	4.160309487141367477e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
4.903181593144123607e-04	4.366632674730754104e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
4.982932280066696643e-04	4.583188095731758995e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
5.063980119041222453e-04	4.810483199655112038e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
5.146346208361773141e-04	5.049050602072078767e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
5.230051989488079464e-04	5.299449332680803788e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
5.315119252627115284e-04	5.562266145268093559e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
5.401570142405519737e-04	5.838116892636587772e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
5.489427163634279586e-04	6.127647969719005416e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
5.578713187167121329e-04	6.431537828260921314e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
5.669451455854275165e-04	6.750498566621834015e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
5.761665590592992062e-04	7.085277598419305252e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
5.855379596476524822e-04	7.436659403926740988e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
5.950617869043136558e-04	7.805467368328702952e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
6.047405200626670713e-04	8.192565711140931581e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
6.145766786810527961e-04	8.598861511316985020e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
6.245728232986501706e-04	9.025306832786007729e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
6.347315561020381485e-04	9.472900955403122816e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
6.450555216025920203e-04	9.942692716539662712e-30	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
6.555474073249026789e-04	1.043578296880060528e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
6.662099445063884287e-04	1.095332715962797049e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
6.770459088082872315e-04	1.149653803883511158e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
6.880581210382156554e-04	1.206668850041650656e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
6.992494478844778639e-04	1.266511456529195160e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
7.106228026623214291e-04	1.329321851197485982e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
7.221811460723241748e-04	1.395247216250010402e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
7.339274869711261791e-04	1.464442033131223502e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
7.458648831546878894e-04	1.537068444519461688e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
7.579964421542940110e-04	1.613296634272288387e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
7.703253220455059122e-04	1.693305226214568259e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
7.828547322702631263e-04	1.777281702703676203e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
7.955879344723682444e-04	1.865422843952780910e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
8.085282433465497062e-04	1.957935189141518056e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
8.216790275013418797e-04	2.055035520394676503e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
8.350437103360005718e-04	2.156951370762959389e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
8.486257709316730874e-04	2.263921557396086934e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
8.624287449570762140e-04	2.376196741157775459e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
8.764562255888917091e-04	2.494040013993724790e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
8.907118644471412328e-04	2.617727515429155512e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
9.051993725457754564e-04	2.747549079640453452e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
9.199225212587146781e-04	2.883808914617102777e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
9.348851433016172000e-04	3.026826315005584367e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
9.500911337296010905e-04	3.176936410305369721e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
9.655444509512042589e-04	3.334490950170465552e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
9.812491177588361126e-04	3.499859128656597516e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
9.972092223759802462e-04	3.673428449345374376e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
1.013428919521444692e-03	3.855605633372915278e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
1.029912431490907472e-03	4.046817572490383644e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
1.046664049256063088e-03	4.247512329389978583e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
1.063688133581647396e-03	4.458160187640336338e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
1.080989116160619833e-03	4.679254753691483756e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
1.098571500767827171e-03	4.911314113531992927e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
1.116439864432412906e-03	5.154882046708270511e-29	1.758971894044676423e+07	1.865663578576907393e+23	5.194192791972796819e+00	8.760076859505794289e-01	6.630818612012926438e-01	9.999999997972489618e-01
