r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.584105129557603e-11	38799861389.33492	5.623413251903491e+23	11.414578781946426	1.4504619601311401	0.9554661655101888	0.9984363708314842
1157.5239766982418	1.267283938944803e-10	38799850956.55559	5.623411135853424e+23	11.414575708121697	1.4504615702727097	0.9554660509334171	0.9984363709587454
1736.2859650473627	4.277082157380312e-10	38799833568.59768	5.6234076091052996e+23	11.414570585082721	1.4504609205089438	0.9554658599721456	0.9984363711789711
2315.0479533964835	1.013826500881276e-09	38799809225.472145	5.623402671662166e+23	11.414563412832756	1.4504600108402537	0.9554655926263927	0.998436371492131
2893.809941745604	1.9801289266995935e-09	38799777927.194756	5.623396323528273e+23	11.414554191376455	1.4504588412672297	0.9554652488961886	0.9984363718981946
3472.571930094725	3.4216607616626107e-09	38799739673.78563	5.6233885647090805e+23	11.41454292071971	1.4504574117906162	0.9554648287815671	0.9984363723971313
4051.3339184438455	5.4334667631090165e-09	38799694465.26975	5.623379395211264e+23	11.414529600869919	1.4504557224113512	0.955464332282578	0.998436372988911
4630.095906792966	8.110591075022187e-09	38799642301.676056	5.623368815042711e+23	11.414514231835657	1.4504537731305207	0.9554637593992736	0.9984363736735029
5208.857895142087	1.1548077125806784e-08	38799583183.03813	5.623356824212522e+23	11.414496813626783	1.450451563949374	0.9554631101317128	0.9984363744508769
5787.6198834912075	1.584096752606653e-08	38799517109.394615	5.6233434227310125e+23	11.414477346254674	1.4504490948693491	0.95546238447997	0.9984363753210023
6366.381871840328	2.1084303966383313e-08	38799444080.78753	5.6233286106097094e+23	11.41445582973179	1.4504463658920261	0.9554615824441185	0.9984363762838488
6945.143860189449	2.737312711509775e-08	38799364097.26432	5.623312387861355e+23	11.414432264072095	1.4504433770191731	0.9554607040242473	0.9984363773393861
7523.905848538569	3.480247651609141e-08	38799277158.87675	5.623294754499902e+23	11.41440664929084	1.450440128252719	0.9554597492204517	0.9984363784875835
8102.66783688769	4.346739048657085e-08	38799183265.68066	5.6232757105405205e+23	11.414378985404529	1.4504366195947584	0.9554587180328326	0.9984363797284108
8681.429825236812	5.346290601485365e-08	38799082417.736885	5.62325525599959e+23	11.41434927243111	1.4504328510475588	0.9554576104615035	0.9984363810618375
9260.191813585932	6.48840586581565e-08	38798974615.11004	5.6232333908947046e+23	11.4143175103896	1.4504288226135331	0.9554564265065771	0.9984363824878333
9838.953801935053	7.782588244038572e-08	38798859857.870316	5.623210115244674e+23	11.414283699300796	1.450424534295311	0.9554551661681906	0.9984363840063677
10417.715790284174	9.23834097499303e-08	38798738146.09135	5.6231854290695164e+23	11.4142478391863	1.4504199860956302	0.9554538294464708	0.9984363856174102
10996.477778633294	1.0865167123745733e-07	38798609479.85181	5.623159332390468e+23	11.414209930069429	1.4504151780174441	0.955452416341567	0.9984363873209305
11575.239766982415	1.2672569571371038e-07	38798473859.234634	5.623131825229976e+23	11.41416997197456	1.4504101100638378	0.9554509268536266	0.9984363891168984
12154.001755331536	1.4670051004731106e-07	38798331284.32758	5.6231029076117e+23	11.414127964927678	1.450404782238102	0.9554493609828161	0.9984363910052831
12732.763743680656	1.6867113906256335e-07	38798181755.22264	5.623072579560514e+23	11.41408390895581	1.450399194543661	0.9554477187292999	0.9984363929860545
13311.525732029777	1.927326054372612e-07	38798025272.01609	5.623040841102504e+23	11.414037804087435	1.4503933469841181	0.9554460000932548	0.9984363950591821
13890.287720378898	2.1897992960050022e-07	38797861834.808975	5.6230076922649703e+23	11.41398965035232	1.4503872395632456	0.9554442050748649	0.9984363972246355
14469.049708728018	2.475081296304922e-07	38797691443.706955	5.6229731330764245e+23	11.413939447781695	1.4503808722849976	0.955442333674328	0.9984363994823844
15047.811697077139	2.7841222115238395e-07	38797514098.81984	5.622937163566592e+23	11.413887196407861	1.4503742451534631	0.95544038589184	0.9984364018323983
15626.57368542626	3.117872172360797e-07	38797329800.26193	5.622899783766411e+23	11.413832896264642	1.4503673581729268	0.9554383617276128	0.998436404274647
