r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
130.71533209618082	1.2202989973020696e-10	25943755118467.473	3.556480306223121e+27	7458.05346042678	965.7575280463101	11.427492815515057	0.9843940631246559
261.43066419236163	9.762387169526683e-10	25943728677986.58	3.556475453912018e+27	7458.045835795674	965.7565452864027	11.427488787236353	0.9843940675101128
392.14599628854245	3.294802351220009e-09	25943684610591.88	3.556467366744089e+27	7458.033128098401	965.7549073559493	11.42748207344058	0.9843940752104223
522.8613283847233	7.80989074910176e-09	25943622916397.188	3.556456044745749e+27	7458.015337367869	965.7526142591763	11.427472674131398	0.9843940862231603
653.5766604809041	1.52536649028774e-08	25943543595560.504	3.5564414879538456e+27	7457.992463649764	965.7496660019507	11.427460589313721	0.9843941005459028
784.291992577085	2.635827386586402e-08	25943446648285.324	3.5564236964157345e+27	7457.964507002861	965.746062591821	11.427445818993899	0.9843941181762271
915.0073246732659	4.1855851767818674e-08	25943332074819.758	3.5564026701892856e+27	7457.931467498939	965.7418040380051	11.427428363179654	0.9843941391117109
1045.7226567694468	6.247851483043651e-08	25943199875457.715	3.5563784093428915e+27	7457.8933452229385	965.7368903514094	11.42740822188017	0.9843941633499327
1176.4379888656276	8.895835838296358e-08	25943050050537.52	3.556350913955461e+27	7457.850140272696	965.7313215445992	11.427385395105953	0.9843941908884717
1307.1533209618085	1.220274538779437e-07	25942882600443.273	3.556320184116424e+27	7457.8018527592185	965.725097631829	11.427359882868986	0.9843942217249078
1437.8686530579894	1.6241784590711854e-07	25942697525604.035	3.5562862199257294e+27	7457.748482806545	965.7182186290286	11.427331685182637	0.9843942558568216
1568.5839851541703	2.1086154921749848e-07	25942494826493.902	3.556249021493844e+27	7457.690030551744	965.7106845537987	11.42730080206168	0.9843942932817946
1699.2993172503511	2.680905457276265e-07	25942274503632.223	3.556208588941752e+27	7457.6264961449315	965.70249542542	11.427267233522285	0.9843943339974087
1830.014649346532	3.3483678154405066e-07	25942036557583.496	3.5561649224009544e+27	7457.557879749301	965.6936512648462	11.42723097958204	0.9843943780012467
1960.7299814427129	4.1183216397802745e-07	25941780988957.36	3.556118022013471e+27	7457.484181541108	965.684152094711	11.42719204025995	0.9843944252908923
2091.4453135388935	4.998085585624718e-07	25941507798408.48	3.5560678879318344e+27	7457.405401709612	965.6739979393217	11.427150415576405	0.9843944758639295
2222.160645635074	5.994977860691764e-07	25941216986636.566	3.556014520319092e+27	7457.321540457097	965.6631888246551	11.42710610555319	0.9843945297179432
2352.875977731255	7.116316195263178e-07	25940908554387.3	3.5559579193488047e+27	7457.2325979990765	965.6517247783843	11.427059110213586	0.9843945868505191
2483.5913098274355	8.369417812362655e-07	25940582502450.12	3.555898085205046e+27	7457.138574563828	965.639605829827	11.427009429582132	0.9843946472592436
2614.306641923616	9.761599397937195e-07	25940238831660.863	3.5558350180824e+27	7457.039470392933	965.6268320100052	11.426957063684913	0.9843947109417038
2745.0219740197967	1.13001770710419e-06	25939877542899.523	3.5557687181859605e+27	7456.935285740827	965.6134033515937	11.426902012549322	0.9843947778954873
2875.7373061159774	1.2992466354028403e-06	25939498637091.86	3.55569918573133e+27	7456.826020875107	965.5993198889564	11.426844276204221	0.9843948481181829
3006.452638212158	1.4845782142737112e-06	25939102115208.535	3.555626420944619e+27	7456.711676076406	965.5845816581323	11.426783854679869	0.9843949216073796
3137.1679703083387	1.686743867669349e-06	25938687978265.098	3.5555504240624423e+27	7456.592251638288	965.5691886968187	11.426720748007877	0.9843949983606674
3267.8833024045193	1.9064749509308499e-06	25938256227322.527	3.5554711953319197e+27	7456.467747867456	965.5531410444048	11.426654956221324	0.9843950783756369
3398.5986345007	2.1445027478083476e-06	25937806863486.79	3.555388735010674e+27	7456.338165083671	965.5364387419515	11.426586479354693	0.9843951616498794
3529.3139665968806	2.401558467481958e-06	25937339887908.95	3.555303043366828e+27	7456.203503619632	965.5190818321837	11.426515317443828	0.9843952481809872
3660.0292986930613	2.6783732415832e-06	25936855301784.844	3.555214120679005e+27	7456.063763821093	965.501070359503	11.42644147052599	0.9843953379665529
3790.744630789242	2.975678121216916e-06	25936353106356.01	3.555121967236325e+27	7455.918946046948	965.4824043699982	11.426364938639907	0.98439543100417
3921.4599628854226	3.294204073983702e-06	25935833302908.773	3.555026583338404e+27	7455.769050669043	965.4630839114202	11.426285721825664	0.984395527291433
4052.175294981603	3.6346819810028785e-06	25935295892774.19	3.554927969295353e+27	7455.614078072164	965.4431090331838	11.426203820124714	0.9843956268259365
4182.890627077784	3.997842633936017e-06	25934740877328.586	3.5548261254277726e+27	7455.454028654251	965.4224797863901	11.42611923357997	0.9843957296052763
4313.605959173965	4.3844167320110276e-06	25934168257993.688	3.554721052066755e+27	7455.288902826245	965.4011962238134	11.42603196223576	0.9843958356270488
4444.321291270146	4.795134879046853e-06	25933578036236.043	3.55461274955388e+27	7455.118701012106	965.3792583998967	11.425942006137793	0.9843959448888511
4575.036623366326	5.23072758047876e-06	25932970213566.812	3.554501218241211e+27	7454.9434236487195	965.3566663707454	11.425849365333155	0.9843960573882808
4705.751955462507	5.691925240384271e-06	25932344791542.957	3.5543864584912984e+27	7454.763071186166	965.3334201941569	11.425754039870412	0.9843961731229366
4836.4672875586875	6.17945815850974e-06	25931701771765.598	3.554268470677171e+27	7454.57764408733	965.3095199295743	11.42565602979944	0.9843962920904178
4967.182619654868	6.694056527297598e-06	25931041155881.734	3.5541472551823375e+27	7454.387142828315	965.2849656381383	11.425555335171614	0.9843964142883241
5097.897951751049	7.23645042891428e-06	25930362945582.64	3.5540228124007816e+27	7454.191567898038	965.2597573826355	11.425451956039629	0.9843965397142563
5228.6132838472295	7.807369832278866e-06	25929667142605.117	3.5538951427369615e+27	7453.990919798603	965.2338952275437	11.425345892457662	0.984396668365816
5359.32861594341	8.407544590092439e-06	25928953748730.86	3.5537642466058076e+27	7453.785199045051	965.2073792390063	11.425237144481269	0.9843968002406048
5490.043948039591	9.037704435868199e-06	25928222765786.13	3.553630124432717e+27	7453.574406165366	965.1802094848251	11.425125712167375	0.984396935336226
5620.759280135771	9.698578980962318e-06	25927474195642.48	3.5534927766535553e+27	7453.358541700567	965.1523860344759	11.425011595574336	0.9843970736502827
5751.474612231952	1.0390897711605599e-05	25926708040216.445	3.5533522037146484e+27	7453.137606204724	965.123908959112	11.424894794761927	0.9843972151803795
5882.189944328133	1.1115389985935934e-05	25925924301469.402	3.5532084060727836e+27	7452.911600244814	965.0947783315446	11.424775309791299	0.984397359924121
6012.905276424313	1.1872785031031552e-05	25925122981407.902	3.5530613841952066e+27	7452.680524400882	965.064994226264	11.424653140725038	0.9843975078791133
6143.620608520494	1.2663811939945152e-05	25924304082082.902	3.552911138559617e+27	7452.444379265892	965.0345567194129	11.424528287627094	0.9843976590429624
6274.335940616675	1.3489199668738856e-05	25923467605590.934	3.5527576696541663e+27	7452.203165445885	965.0034658888239	11.424400750562885	0.9843978134132755
6405.051272712855	1.4349677033520058e-05	25922613554072.918	3.552600977977452e+27	7451.956883559776	964.9717218139729	11.424270529599156	0.9843979709876606
6535.766604809036	1.5245972707478155e-05	25921741929714.79	3.55244106403852e+27	7451.705534239504	964.9393245760165	11.4241376248041	0.9843981317637259
6666.481936905217	1.6178815217922214e-05	25920852734747.71	3.552277928356856e+27	7451.4491181300245	964.9062742577769	11.42400203624732	0.984398295739081
6797.197269001397	1.7148932943319535e-05	25919945971447.207	3.552111571462386e+27	7451.1876358892105	964.8725709437379	11.4238637639998	0.9843984629113356
6927.912601097578	1.8157054110335223e-05	25919021642133.67	3.5519419938954694e+27	7450.921088187859	964.8382147200432	11.423722808133908	0.9843986332781004
7058.6279331937585	1.920390679087267e-05	25918079749173.12	3.551769196206899e+27	7450.649475709896	964.8032056745202	11.42357916872349	0.984398806836987
7189.343265289939	2.0290218899115055e-05	25917120294975.47	3.551593178957897e+27	7450.372799152039	964.7675438966422	11.423432845843724	0.9843989835856073
7320.05859738612	2.1416718188567857e-05	25916143281995.91	3.5514139427201087e+27	7450.091059224045	964.7312294775558	11.42328383957122	0.9843991635215741
7450.7739294823	2.2584132249102405e-05	25915148712734.246	3.5512314880756006e+27	7449.804256648572	964.6942625100623	11.42313214998396	0.9843993466425011
7581.489261578481	2.379318850400045e-05	25914136589735.438	3.5510458156168586e+27	7449.512392161309	964.6566430886406	11.422977777161387	0.9843995329460025
7712.204593674662	2.5044614206999784e-05	25913106915588.918	3.5508569259467807e+27	7449.215466510862	964.6183713094238	11.422820721184317	0.9843997224296931
