r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0701300773550802e-10	1137582086078.9724	5.6234132519034905e+25	335.3690759733109	339.45797229582354	3.7611342630798785	0.9984146312332278
709.6267784671506	8.561036925356722e-10	1137581070679.7544	5.6234064048199555e+25	335.3687717168954	339.4576695022087	3.7611329996213456	0.9984146312332278
1064.4401677007259	2.889347413549983e-09	1137579378350.1519	5.623394993035409e+25	335.36826462360483	339.4571648469052	3.7611308938576298	0.9984146312332278
1419.2535569343013	6.848814957752861e-09	1137577009093.9268	5.623379016582552e+25	335.36755469458325	339.45645833103623	3.761127945789661	0.9984146312332278
1774.0669461678767	1.3376570234791245e-08	1137573962916.2898	5.623358475507002e+25	335.36664193141195	339.45554995615385	3.7611241554186554	0.9984146312332278
2128.880335401452	2.3114667984603815e-08	1137570239823.9631	5.6233333698673825e+25	335.36552633613155	339.454439724262	3.7611195227462124	0.9984146312332278
2483.6937246350276	3.670515148508867e-08	1137565839825.1475	5.6233036997353355e+25	335.3642079112333	339.4531276378051	3.76111404777427	0.9984146312332278
2838.507113868603	5.479005025983431e-08	1137560762929.5396	5.623269465195528e+25	335.3626866596618	339.45161369967434	3.761107730505122	0.9984146312332278
3193.3205031021785	7.801137778592567e-08	1137555009148.3293	5.623230666345648e+25	335.36096258481234	339.4498979132019	3.7611005709414065	0.9984146312332278
3548.133892335754	1.0701112920183962e-07	1137548578494.1934	5.6231873032964085e+25	335.35903569053426	339.4479802821668	3.761092569086117	0.9984146312332278
3902.9472815693293	1.424312790154403e-07	1137541470981.296	5.6231393761715435e+25	335.3569059811289	339.44586081079103	3.761083724942599	0.9984146312332278
4257.760670802904	1.8491377881208918e-07	1137533686625.302	5.623086885107811e+25	335.3545734613533	339.4435395037446	3.76107403851456	0.9984146312332278
4612.57406003648	2.3510055496288096e-07	1137525225443.3699	5.623029830254987e+25	335.3520381364144	339.44101636613823	3.761063509806048	0.9984146312332278
4967.387449270055	2.936335063330177e-07	1137516087454.1392	5.622968211775872e+25	335.3493000119746	339.4382914035302	3.761052138821475	0.9984146312332278
5322.200838503631	3.611545019903358e-07	1137506272677.7407	5.622902029846282e+25	335.3463590941435	339.4353646219183	3.7610399255655853	0.9984146312332278
5677.014227737206	4.3830537891399633e-07	1137495781135.799	5.622831284655053e+25	335.34321538948933	339.432236027749	3.761026870043493	0.9984146312332278
6031.8276169707815	5.257279397033519e-07	1137484612851.4426	5.622755976404042e+25	335.33986890503303	339.42890562791536	3.761012972260673	0.9984146312332278
6386.641006204357	6.24063950287004e-07	1137472767849.264	5.622676105308117e+25	335.3363196482403	339.42537342974475	3.7609982322229136	0.9984146312332278
6741.454395437932	7.339551376320597e-07	1137460246155.37	5.622591671595166e+25	335.3325676270398	339.4216394410208	3.7609826499364014	0.9984146312332278
7096.267784671508	8.560431874536066e-07	1137447047797.3503	5.62250267550609e+25	335.3286128498072	339.4177036699643	3.7609662254076506	0.9984146312332278
7451.081173905083	9.909697419244132e-07	1137433172804.276	5.622409117294801e+25	335.32445532536997	339.4135661252409	3.7609489586435267	0.9984146312332278
7805.894563138659	1.139376397384868e-06	1137418621206.7175	5.622310997228223e+25	335.3200950630092	339.40922681596135	3.760930849651251	0.9984146312332278
8160.707952372234	1.3019047020531728e-06	1137403393036.743	5.622208315586291e+25	335.31553207246077	339.4046857516822	3.760911898438405	0.9984146312332278
8515.521341605809	1.4791961537358e-06	1137387488327.9004	5.622101072661949e+25	335.3107663639125	339.3999429424041	3.7608921050129247	0.9984146312332278
8870.334730839384	1.6718921975382295e-06	1137370907115.2153	5.621989268761145e+25	335.3057979479976	339.39499839856427	3.7608714693830647	0.9984146312332278
9225.14812007296	1.8806342235759716e-06	1137353649435.24	5.621872904202833e+25	335.3006268358138	339.3898521310569	3.7608499915574853	0.9984146312332278
9579.961509306535	2.1060635646858964e-06	1137335715325.9714	5.621751979318974e+25	335.29525303889733	339.3845041512062	3.760827671545142	0.9984146312332278
9934.77489854011	2.3488214941378784e-06	1137317104826.9343	5.621626494454525e+25	335.2896765692495	339.3789544707924	3.7608045093553946	0.9984146312332278
10289.588287773686	2.6095492233467695e-06	1137297817979.1096	5.621496449967445e+25	335.2838974393151	339.37320310203205	3.760780504997919	0.9984146312332278
10644.401677007261	2.888887899584709e-06	1137277854825.0068	5.621361846228692e+25	335.2779156619966	339.3672500575895	3.760755658482766	0.9984146312332278
10999.215066240837	3.1874786036937903e-06	1137257215408.5776	5.621222683622216e+25	335.2717312506425	339.36109535056875	3.7607299698203165	0.9984146312332278
11354.028455474412	3.5059623477990933e-06	1137235899775.3008	5.621078962544966e+25	335.2653442190599	339.35473899452296	3.760703439021329	0.9984146312332278
11708.841844707988	3.844980073022092e-06	1137213907972.1206	5.620930683406878e+25	335.2587545814999	339.34818100344097	3.7606760660968788	0.9984146312332278
12063.655233941563	4.205172647194462e-06	1137191240047.486	5.620777846630878e+25	335.2519623526752	339.341421391765	3.760647851058438	0.9984146312332278
12418.468623175138	4.587180862572274e-06	1137167896051.324	5.620620452652879e+25	335.244967547742	339.3344601743732	3.760618793917794	0.9984146312332278
12773.282012408714	4.991645433550628e-06	1137143876035.0417	5.620458501921776e+25	335.23777018231107	339.3272973665884	3.7605888946870976	0.9984146312332278
13128.09540164229	5.4192069943786876e-06	1137119180051.5532	5.620291994899451e+25	335.2303702724477	339.31993298418166	3.7605581533788657	0.9984146312332278
13482.908790875865	5.870506096875183e-06	1137093808155.2468	5.620120932060763e+25	335.2227678346646	339.3123670433617	3.7605265700059474	0.9984146312332278
13837.72218010944	6.346183208144351e-06	1137067760402.0137	5.6199453138935455e+25	335.21496288592897	339.304599560784	3.7604941445815565	0.9984146312332278
14192.535569343016	6.846878708292342e-06	1137041036849.1992	5.619765140898608e+25	335.206955443658	339.2966305535451	3.7604608771192543	0.9984146312332278
14547.348958576591	7.373232888144121e-06	1137013637555.6648	5.61958041358973e+25	335.19874552571696	339.2884600391832	3.760426767632941	0.9984146312332278
14902.162347810166	7.925885946960831e-06	1136985562581.7502	5.619391132493662e+25	335.1903331504296	339.28008803568383	3.760391816136895	0.9984146312332278
15256.975737043742	8.505477990157694e-06	1136956811989.282	5.619197298150118e+25	335.181718336566	339.27151456147317	3.7603560226457287	0.9984146312332278
15611.789126277317	9.11264902702241e-06	1136927385841.5645	5.618998911111774e+25	335.17290110334835	339.2627396354196	3.7603193871744116	0.9984146312332278
15966.602515510893	9.748038968434081e-06	1136897284203.3977	5.618795971944268e+25	335.1638814704489	339.2537632768348	3.7602819097382607	0.9984146312332278
16321.415904744468	1.0412287624582688e-05	1136866507141.0635	5.618588481226193e+25	335.1546594579918	339.2445855054718	3.760243590352944	0.9984146312332278
