r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.194583526688698e-10	969918003530.8932	4.424185553847942e+29	274888.52180043916	47577.966652061026	39.18532842390716	0.9893328075088268
117.99492511847113	3.3556549101666283e-09	969910880722.4668	4.4241715424570056e+29	274889.2340013213	47577.61445228378	39.18536261511405	0.9893328075088268
176.9923876777067	1.132525312855948e-08	969899009622.4484	4.42414819049536e+29	274890.42099378014	47577.027464932355	39.18541959982945	0.9893328075088268
235.98985023694226	2.6844769022924932e-08	969882390607.7119	4.4241154985092445e+29	274892.0827637163	47576.205708711	39.18549937708116	0.9893328075088268
294.98731279617783	5.243049684712071e-08	969861024204.3801	4.4240734672605926e+29	274894.2192915358	47575.14920973123	39.185601945515195	0.9893328075088268
353.9847753554134	9.059843520027615e-08	969834911088.6295	4.4240220977285194e+29	274896.8305520669	47573.85800155247	39.18572730339173	0.9893328075088268
412.9822379146489	1.4386421315696233e-07	969804052086.7211	4.42396139110947e+29	274899.9165145541	47572.33212518233	39.185875448584895	0.9893328075088268
471.97970047388446	2.1474301642659148e-07	969768448174.949	4.4238913488172e+29	274903.47714265634	47570.571629075	39.1860463785827	0.9893328075088268
530.9771630331201	3.057495135478835e-07	969728100479.6437	4.4238119724826955e+29	274907.51239444216	47568.576569131015	39.18624009048687	0.9893328075088268
589.9746255923557	4.1939778212422486e-07	969683010277.0073	4.4237232639540796e+29	274912.0222223984	47566.34700868859	39.18645658101337	0.9893328075088268
648.9720881515913	5.582012351057474e-07	969633178992.9941	4.423625225296489e+29	274917.0065734331	47563.883018519045	39.18669584649253	0.9893328075088268
707.9695507108269	7.246725471239458e-07	969578608203.2924	4.423517858791949e+29	274922.46538886917	47561.18467682448	39.18695788286898	0.9893328075088268
766.9670132700625	9.213235808846431e-07	969519299633.1705	4.423401166939218e+29	274928.398604451	47558.25206923055	39.18724268570187	0.9893328075088268
825.9644758292981	1.1506653136251013e-06	969455255157.2627	4.4232751524536314e+29	274934.8061503521	47555.08528877639	39.18755025016552	0.9893328075088268
884.9619383885337	1.4152077636410762e-06	969386476799.5131	4.4231398182669225e+29	274941.68795117334	47551.6844359109	39.18788057104926	0.9893328075088268
943.9594009477693	1.7174599168895959e-06	969312966732.9706	4.422995167527033e+29	274949.04392594536	47548.049618483165	39.188233642757886	0.9893328075088268
1002.9568635070049	2.059929653673223e-06	969234727279.6161	4.4228412035979076e+29	274956.8739881354	47544.18095173424	39.18860945931192	0.9893328075088268
1061.9543260662404	2.4451236754115836e-06	969151760910.2317	4.422677930059277e+29	274965.17804564594	47540.07855828914	39.18900801434782	0.9893328075088268
1120.951788625476	2.87554743150587e-06	969064070244.0916	4.422505350706422e+29	274973.9560008289	47535.74256814289	39.18942930111872	0.9893328075088268
1179.9492511847116	3.353705046302096e-06	968971658048.8793	4.422323469549933e+29	274983.2077504774	47531.17311865628	39.18987331249423	0.9893328075088268
1238.9467137439472	3.88209924615877e-06	968874527240.391	4.4221322908154425e+29	274992.933185839	47526.37035454005	39.19034004096126	0.9893328075088268
1297.9441763031828	4.463231286624742e-06	968772680882.324	4.4219318189433565e+29	275003.1321926174	47521.33442784552	39.19082947862424	0.9893328075088268
1356.9416388624184	5.099600879732859e-06	968666122186.0438	4.421722058588563e+29	275013.8046509775	47516.06549795264	39.19134161720551	0.9893328075088268
1415.939101421654	5.793706121415124e-06	968554854510.3295	4.421503014620133e+29	275024.9504355501	47510.563731557	39.19187644804583	0.9893328075088268
1474.9365639808896	6.548043419045023e-06	968438881361.0568	4.4212746921210035e+29	275036.5694154421	47504.8293026542	39.19243396210504	0.9893328075088268
1533.9340265401252	7.365107419112606e-06	968318206391.0186	4.4210370963876485e+29	275048.6614542339	47498.862392531366	39.19301414996207	0.9893328075088268
1592.9314890993608	8.247390935037974e-06	968192833399.5566	4.420790232929735e+29	275061.2264099918	47492.66318974849	39.1936170018158	0.9893328075088268
1651.9289516585964	9.197384875128755e-06	968062766332.3114	4.420534107469767e+29	275074.26413526986	47486.23189012538	39.19424250748549	0.9893328075088268
1710.926414217832	1.0217578170687125e-05	967928009280.8369	4.420268725942718e+29	275087.7744771249	47479.56869672367	39.19489065641148	0.9893328075088268
1769.9238767770676	1.1310457704271936e-05	967788566482.3718	4.419994094495643e+29	275101.7572771104	47472.67381983471	39.19556143765542	0.9893328075088268
1828.9213393363032	1.247850823812147e-05	967644442319.4412	4.419710219487285e+29	275116.2123712937	47465.547476959895	39.19625483990114	0.9893328075088268
1887.9188018955388	1.3724212342742318e-05	967495641319.5447	4.4194171074876626e+29	275131.1395902575	47458.18989279505	39.1969708514551	0.9893328075088268
1946.9162644547744	1.5050050325669896e-05	967342168154.7698	4.4191147652776466e+29	275146.53875911294	47450.60129921109	39.19770946024718	0.9893328075088268
2005.91372701401	1.6458500160405965e-05	967184027641.4642	4.4188031998485226e+29	275162.40969749796	47442.78193523858	39.19847065383102	0.9893328075088268
2064.9111895732453	1.79520374155387e-05	967021224739.7877	4.41848241840154e+29	275178.7522195975	47434.73204704406	39.199254419385205	0.9893328075088268
