# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	4.194583526688703388e-31	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
5.995706156172144972e-06	4.402606474623525933e-31	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
6.093226852776416608e-06	4.620945952576681445e-31	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
6.192333732228610759e-06	4.850113590599900327e-31	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
6.293052593934568955e-06	5.090646392132120105e-31	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
6.395409656929734790e-06	5.343107992347544372e-31	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
6.499431566704521694e-06	5.608089978909550561e-31	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
6.605145402140625924e-06	5.886213278224905039e-31	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
6.712578682560160115e-06	6.178129610446781759e-31	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
6.821759374889514899e-06	6.484523016636288701e-31	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
6.932715900939596072e-06	6.806111461660473375e-31	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
7.045477144804617585e-06	7.143648516583604497e-31	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
7.160072460381169810e-06	7.497925124493485200e-31	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
7.276531679009577354e-06	7.869771453900777848e-31	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
7.394885117239629254e-06	8.260058844054646641e-31	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
7.515163584722462029e-06	8.669701846732386109e-31	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
7.637398392230954566e-06	9.099660369288486366e-31	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
7.761621359810508484e-06	9.550941923984185483e-31	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
7.887864825062390850e-06	1.002460398886852378e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
8.016161651561893198e-06	1.052175648574341996e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
8.146545237413247405e-06	1.104356438101843265e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
8.279049523943853074e-06	1.159125041555092403e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
8.413709004539834068e-06	1.216609796986750561e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
8.550558733625306026e-06	1.276945407148106828e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
8.689634335787777407e-06	1.340273255135074061e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
8.830972015051806700e-06	1.406741735688015932e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
8.974608564303661898e-06	1.476506602921873791e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
9.120581374869201450e-06	1.549731335301325610e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
9.268928446247517801e-06	1.626587518716226426e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
9.419688396003009974e-06	1.707255248555057595e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
9.572900469818158625e-06	1.791923551718394975e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
9.728604551709995306e-06	1.880790829561484854e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
9.886841174412659634e-06	1.974065322803730678e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.004765152992882604e-05	2.071965599494539531e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.021107748025276310e-05	2.174721067178978261e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.037716156826787318e-05	2.282572510463421637e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.054594702882130435e-05	2.395772655240709348e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.071747779997887524e-05	2.514586760897161871e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.089179853446297257e-05	2.639293241889004125e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.106895461127648428e-05	2.770184320144763637e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.124899214751590383e-05	2.907566709822494182e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.143195801037635021e-05	3.051762336026151181e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.161789982935208988e-05	3.203109089165615893e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.180686600863536442e-05	3.361961616727763450e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.199890573971691023e-05	3.528692154314037529e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.219406901419152971e-05	3.703691397891947308e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.239240663677170722e-05	3.887369419304130952e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.259397023851314597e-05	4.080156627180689190e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.279881229025528353e-05	4.282504775506146300e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.300698611628042484e-05	4.494888022204510516e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.321854590819517231e-05	4.717804040223118904e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.343354673903737833e-05	4.951775183718447646e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.365204457761279968e-05	5.197349712077111291e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.387409630306482650e-05	5.455103074639894448e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.409975971968117223e-05	5.725639259139380265e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.432909357194153920e-05	6.009592207011125438e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.456215755980976010e-05	6.307627298894361205e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.479901235427494671e-05	6.620442913803807299e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.503971961314526961e-05	6.948772065625672561e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.528434199709862779e-05	7.293384120772778530e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.553294318599454990e-05	7.655086601023990988e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.578558789545106615e-05	8.034727075771780634e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.604234189369155999e-05	8.433195148112974182e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.630327201866544536e-05	8.851424539435877669e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.656844619544732108e-05	9.290395277388827373e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.683793345391930210e-05	9.751135992357449330e-30	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.711180394674060657e-05	1.023472632783108107e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.739012896760974884e-05	1.074229947030757962e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.767298096982363782e-05	1.127504480466408399e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.796043358513848331e-05	1.183421070121607317e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.825256164293771453e-05	1.242110744099614103e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.854944118971125106e-05	1.303711028610599370e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.885114950885201121e-05	1.368366270233790303e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.915776514077420839e-05	1.436227974161598763e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.946936790335886629e-05	1.507455159218363014e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
1.978603891273210971e-05	1.582214730485670652e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
2.010786060438098105e-05	1.660681870407272814e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
2.043491675461312163e-05	1.743040449290250715e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
2.076729250236532224e-05	1.829483456164221898e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
2.110507437136672975e-05	1.920213451008227338e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
2.144835029266281855e-05	2.015443039405089661e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
2.179720962750525658e-05	2.115395370735284073e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
2.215174319061448280e-05	2.220304661077968228e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
2.251204327382050170e-05	2.330416742044318453e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
2.287820367008811911e-05	2.445989636829263022e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
2.325031969793325302e-05	2.567294164831574670e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
2.362848822623585577e-05	2.694614576258863282e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
2.401280769945691494e-05	2.828249218204832184e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
2.440337816326538779e-05	2.968511233759395817e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
2.480030129058191310e-05	3.115729295789897775e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
2.520368040804644267e-05	3.270248377113034312e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
2.561362052291579972e-05	3.432430558861874783e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
2.603022835039928197e-05	3.602655878942622024e-29	9.699180035308931885e+11	4.424185553847941656e+29	2.748885218004391645e+05	4.757796665206102625e+04	3.918532842390715842e+01	9.999999683337823519e-01
