# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091236765842078198e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
8.150301481222315292e-05	1.145354722364100356e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
8.282866863394257946e-05	1.202156563181259362e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
8.417588433357625654e-05	1.261775390786187700e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
8.554501261699629631e-05	1.324350908654146119e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
8.693640989433664866e-05	1.390029748607031290e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
8.835043837277410867e-05	1.458965814412496587e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
8.978746615081758490e-05	1.531320642423229206e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
9.124786731413098509e-05	1.607263780101489770e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
9.273202203291548284e-05	1.686973183315952763e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
9.424031666087405532e-05	1.770635633341690401e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
9.577314383578734876e-05	1.858447174540620516e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
9.733090258172461559e-05	1.950613573747902327e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
9.891399841291705888e-05	2.047350802440779233e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.005228434393217460e-04	2.148885542819799868e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.021578564739003780e-04	2.255455718988107244e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.038194631416451420e-04	2.367311054473760171e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.055080959903766514e-04	2.484713657401312510e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.072241946033448474e-04	2.607938634683995701e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.089682057136600593e-04	2.737274736675583622e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.107405833205870238e-04	2.873025033792750540e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.125417888077288035e-04	3.015507626693197694e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.143722910631339850e-04	3.165056391673881651e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.162325666013575151e-04	3.322021763035958682e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.181230996875057483e-04	3.486771554249644619e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.200443824633007128e-04	3.659691819843420741e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.219969150751931935e-04	3.841187760036978844e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.239812058045607350e-04	4.031684670237927744e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.259977712000232551e-04	4.231628937627114294e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.280471362119097822e-04	4.441489087167728092e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.301298343289133985e-04	4.661756879489480206e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.322464077169688095e-04	4.892948463220408883e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.343974073603876850e-04	5.135605584466416800e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.365833932052911792e-04	5.390296856272986741e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.388049343053738389e-04	5.657619091043427502e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.410626089700394196e-04	5.938198699036162299e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.433570049149462337e-04	6.232693156218036071e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.456887194149997320e-04	6.541792544913030266e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.480583594598357147e-04	6.866221170857007379e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.504665419118301399e-04	7.206739260447106942e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.529138936666807683e-04	7.564144742163478282e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.554010518166002981e-04	7.939275116337407630e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.579286638161626248e-04	8.333009417647111993e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.604973876508487905e-04	8.746270274940376302e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.631078920083320349e-04	9.180026073210075086e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.657608564525504119e-04	9.635293222789307184e-32	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.684569716006105824e-04	1.011313854108323585e-31	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.711969393025677521e-04	1.061468175241848274e-31	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.739814728241310038e-04	1.114109811186836277e-31	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.768112970323404811e-04	1.169362115920210101e-31	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.796871485842627212e-04	1.227354560941095295e-31	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.826097761187581820e-04	1.288223038658541165e-31	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.855799404513646040e-04	1.352110180825155843e-31	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.885984147723525849e-04	1.419165692762941962e-31	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.916659848480020754e-04	1.489546704164462820e-31	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.947834492251511050e-04	1.563418137291336100e-31	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
1.979516194390741200e-04	1.640953093432941692e-31	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
2.011713202247388313e-04	1.722333258530800714e-31	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
2.044433897315008498e-04	1.807749328919218222e-31	1.004535209457211010e+07	8.254041852680206077e+22	2.959674501466587948e+00	3.757112868678032513e-01	5.036167989704642967e-01	9.999999999396990136e-01
