r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.699875857308774e-10	1086757285761.467	4.424185553847942e+29	277454.22224960977	40079.78941167081	39.31032356030928	0.9903808657933141
117.99492511847113	3.759895211505258e-09	1086754012135.6829	4.4241680012664384e+29	277453.39675319655	40079.6692171405	39.31028427231057	0.9903808657933141
176.9923876777067	1.2689608562679368e-08	1086748556119.9746	4.424138747147349e+29	277452.02093264833	40079.46889392083	39.310218792376965	0.9903808657933141
235.98985023694226	3.0078945558378326e-08	1086740917756.3198	4.424097791771651e+29	277450.09479844884	40079.18844354763	39.31012712061774	0.9903808657933141
294.98731279617783	5.874762218764748e-08	1086731097103.2223	4.424045135531296e+29	277447.61836520745	40078.82786816135	39.310009257182756	0.9903808657933141
353.9847753554134	1.0151521853561257e-07	1086719094235.8733	4.4239807789299836e+29	277444.591651703	40078.38717051325	39.309865202264426	0.9903808657933141
412.9822379146489	1.6120114481237456e-07	1086704909246.1533	4.423904722583267e+29	277441.0146808783	40077.866353964804	39.30969495609756	0.9903808657933141
471.97970047388446	2.406246073851558e-07	1086688542242.6246	4.42381696721857e+29	277436.88747984567	40077.26542248813	39.30949851895957	0.9903808657933141
530.9771630331201	3.4260457481434677e-07	1086669993350.5653	4.4237175136751775e+29	277432.2100798908	40076.58438066696	39.30927589117073	0.9903808657933141
589.9746255923557	4.6995974389410344e-07	1086649262711.9548	4.423606362904232e+29	277426.9825164669	40075.823233695526	39.30902707309387	0.9903808657933141
648.9720881515913	6.255085056981435e-07	1086626350485.4358	4.423483515968708e+29	277421.20482919324	40074.9819873785	39.30875206513437	0.9903808657933141
707.9695507108269	8.120689116313949e-07	1086601256846.3792	4.4233489740434e+29	277414.87706186454	40074.06064813223	39.30845086774062	0.9903808657933141
766.9670132700625	1.0324586394881399e-06	1086573981986.8092	4.423202738414898e+29	277407.99926243484	40073.0592229825	39.30812348140325	0.9903808657933141
825.9644758292981	1.2894949595173088e-06	1086544526115.4786	4.423044810481563e+29	277400.5714830335	40071.977719566625	39.30776990665596	0.9903808657933141
