# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.279049523943853074e-06	1.298756780916312785e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
8.413709004539834068e-06	1.363166325391358393e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
8.550558733625306026e-06	1.430770147255697000e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
8.689634335787777407e-06	1.501726661044379867e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
8.830972015051806700e-06	1.576202137580993213e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
8.974608564303661898e-06	1.654371093596419618e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
9.120581374869201450e-06	1.736416700670016198e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
9.268928446247517801e-06	1.822531214451492405e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
9.419688396003009974e-06	1.912916425169354030e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
9.572900469818158625e-06	2.007784130481400669e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
9.728604551709995306e-06	2.107356631775516834e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
9.886841174412659634e-06	2.211867255083573437e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.004765152992882604e-05	2.321560897829128978e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.021107748025276310e-05	2.436694602690122878e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.037716156826787318e-05	2.557538159921325110e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.054594702882130435e-05	2.684374739547771592e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.071747779997887524e-05	2.817501554910849656e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.089179853446297257e-05	2.957230559121711557e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.106895461127648428e-05	3.103889176054055070e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.124899214751590383e-05	3.257821067589295514e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.143195801037635021e-05	3.419386938911705736e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.161789982935208988e-05	3.588965383740950849e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.180686600863536442e-05	3.766953771482317285e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.199890573971691023e-05	3.953769178373604671e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.219406901419152971e-05	4.149849364810707178e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.239240663677170722e-05	4.355653801141683094e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.259397023851314597e-05	4.571664744333528129e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.279881229025528353e-05	4.798388368034186541e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.300698611628042484e-05	5.036355948677998460e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.321854590819517231e-05	5.286125110414092543e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.343354673903737833e-05	5.548281131774502188e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.365204457761279968e-05	5.823438317144463933e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.387409630306482650e-05	6.112241436248233052e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.409975971968117223e-05	6.415367235023612222e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.432909357194153920e-05	6.733526021425845662e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.456215755980976010e-05	7.067463329876248578e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.479901235427494671e-05	7.417961668256628481e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.503971961314526961e-05	7.785842351542584004e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.528434199709862779e-05	8.171967426372605301e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.553294318599454990e-05	8.577241691063040427e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.578558789545106615e-05	9.002614815801582053e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.604234189369155999e-05	9.449083567988553516e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.630327201866544536e-05	9.917694147939781583e-30	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.656844619544732108e-05	1.040954464042448990e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.683793345391930210e-05	1.092578758778323412e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.711180394674060657e-05	1.146763269065440772e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.739012896760974884e-05	1.203634964263910965e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.767298096982363782e-05	1.263327110554596954e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.796043358513848331e-05	1.325979583218783311e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.825256164293771453e-05	1.391739194404856788e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.854944118971125106e-05	1.460760037149900130e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.885114950885201121e-05	1.533203846462521934e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.915776514077420839e-05	1.609240378312901594e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.946936790335886629e-05	1.689047807418173643e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
1.978603891273210971e-05	1.772813144755333921e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.010786060438098105e-05	1.860732675779844233e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.043491675461312163e-05	1.953012420377023377e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.076729250236532224e-05	2.049868615623866496e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.110507437136672975e-05	2.151528222492564936e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.144835029266281855e-05	2.258229457683174029e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.179720962750525658e-05	2.370222351831440419e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.215174319061448280e-05	2.487769335400083489e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.251204327382050170e-05	2.611145853626272309e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.287820367008811911e-05	2.740641011966305143e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.325031969793325302e-05	2.876558253550087561e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.362848822623585577e-05	3.019216070232574166e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.401280769945691494e-05	3.168948748908726712e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.440337816326538779e-05	3.326107154840569179e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.480030129058191310e-05	3.491059553831928994e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.520368040804644267e-05	3.664192475177623420e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.561362052291579972e-05	3.845911617408834662e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.603022835039928197e-05	4.036642798957562392e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.645361234143860473e-05	4.236832955967478356e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.688388271093968858e-05	4.446951189589447427e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.732115146646391842e-05	4.667489865215945860e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.776553243738551794e-05	4.898965766229797981e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.821714130452369963e-05	5.141921304971301819e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.867609563025655633e-05	5.396925793761012653e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.914251488912469700e-05	5.664576778956619711e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
2.961652049893300227e-05	5.945501441170203910e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
3.009823585235762167e-05	6.240358064926438545e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
3.058778634906767196e-05	6.549837581206238335e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
3.108529942836909415e-05	6.874665186489949624e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
3.159090460237947475e-05	7.215602042094129826e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
3.210473348974276245e-05	7.573447057784131709e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
3.262691984989171353e-05	7.949038763841358477e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
3.315759961786829153e-05	8.343257275972841220e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
3.369691093971006096e-05	8.757026357666780879e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
3.424499420841217734e-05	9.191315584826984007e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
3.480199210047460229e-05	9.647142617758748175e-29	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
3.536804961304313631e-05	1.012557558582937338e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
3.594331410165517199e-05	1.062773559039218110e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
3.652793531859909891e-05	1.115479933183839767e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
3.712206545189757881e-05	1.170800186693295868e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
3.772585916492531618e-05	1.228863950289594101e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
3.833947363667037061e-05	1.289807283501001481e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
3.896306860265119463e-05	1.353772993487349145e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
3.959680639649872113e-05	1.420910969676870874e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
4.024085199221481677e-05	1.491378534998763723e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
4.089537304711847872e-05	1.565340814534550871e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
4.156053994548974256e-05	1.642971122451967827e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
4.223652584292428481e-05	1.724451368128240797e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
4.292350671140899942e-05	1.809972482414277424e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
4.362166138513080675e-05	1.899734865038686754e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
4.433117160703092607e-05	1.993948854200055938e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
4.505222207611549423e-05	2.092835219447715301e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
4.578500049553658454e-05	2.196625679006167513e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
4.652969762145481346e-05	2.305563442755245308e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
4.728650731269671485e-05	2.419903782138415295e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
4.805562658122025150e-05	2.539914628334736176e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
4.883725564340019352e-05	2.665877200095958151e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
4.963159797214865764e-05	2.798086662720242362e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
5.043886034988284895e-05	2.936852819706431316e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
5.125925292235449930e-05	3.082500838709717440e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
5.209298925335463645e-05	3.235372013499761917e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
5.294028638030878802e-05	3.395824563706896935e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
5.380136487077527850e-05	3.564234474230110645e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
5.467644887986358699e-05	3.740996376274191210e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
5.556576620858610130e-05	3.926524472080255605e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
5.646954836315890816e-05	4.121253505516633342e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
5.738803061526775377e-05	4.325639780804628672e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
5.832145206331302526e-05	4.540162231765918267e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
5.927005569465209662e-05	4.765323544097648187e-28	1.086757285761467041e+12	4.424185553847941656e+29	2.774542222496097675e+05	4.007978941167081211e+04	3.931032356030927843e+01	9.999999645384090030e-01
