r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.719326206621893e-11	10009817772.237547	8.254041852680206e+22	2.9493220157216453	2.9914709677448537	0.5026381054625635	0.9997235040598981
2616.3549485203857	3.775459868621151e-10	10009811756.621828	8.254034659342536e+22	2.949320240294591	2.9914691704368197	0.5026379533552976	0.9997235040598981
3924.5324227805786	1.274216948876788e-09	10009801730.604717	8.254022670461527e+22	2.9493172812521955	2.99146617492615	0.5026376998432152	0.9997235040598981
5232.7098970407715	3.020363565012124e-09	10009787694.20002	8.25400588606033e+22	2.9493131385985296	2.9914619812169603	0.5026373449263597	0.9997235040598981
6540.887371300964	5.899141210131789e-09	10009769647.427336	8.253984306171238e+22	2.9493078123393786	2.991456589315101	0.5026368886047995	0.9997235040598981
7849.064845561157	1.0193702536390945e-08	10009747590.311422	8.25395793083575e+22	2.9493013024820787	2.991449999227982	0.5026363308786139	0.9997235040598981
9157.242319821351	1.6187196792576747e-08	10009721522.882824	8.253926760104583e+22	2.9492936090356467	2.9914422109647165	0.5026356717479038	0.9997235040598981
10465.419794081543	2.416276914346057e-08	10009691445.177546	8.253890794037672e+22	2.9492847320107316	2.9914332245360673	0.502634911212788	0.9997235040598981
11773.597268341735	3.4403559989164325e-08	10009657357.237234	8.253850032704173e+22	2.949274671419635	2.9914230399544666	0.5026340492734048	0.9997235040598981
13081.774742601927	4.7192704284543384e-08	10009619259.108887	8.253804476182461e+22	2.9492634272762546	2.9914116572339577	0.5026330859299072	0.9997235040598981
14389.952216862119	6.281333085858808e-08	10009577150.845194	8.253754124560132e+22	2.949250999596149	2.9913990763902683	0.5026320211824683	0.9997235040598981
15698.12969112231	8.154856173384658e-08	10009531032.504318	8.253698977933998e+22	2.9492373883965284	2.9913852974407886	0.5026308550312808	0.9997235040598981
17006.307165382503	1.0368151144587114e-07	10009480904.150017	8.25363903641009e+22	2.9492225936962275	2.9913703204045525	0.5026295874765544	0.9997235040598981
18314.484639642695	1.2949528636269052e-07	10009426765.851547	8.253574300103659e+22	2.9492066155157133	2.991354145302247	0.5026282185185166	0.9997235040598981
19622.662113902887	1.5927298400430988e-07	10009368617.683626	8.253504769139176e+22	2.949189453877086	2.991336772156206	0.5026267481574127	0.9997235040598981
20930.83958816308	1.932976923622422e-07	10009306459.726738	8.253430443650324e+22	2.9491711088041175	2.9913182009904515	0.5026251763935093	0.9997235040598981
22239.01706242327	2.3185248921907174e-07	10009240292.066687	8.25335132378001e+22	2.949151580322164	2.9912984318306113	0.5026235032270867	0.9997235040598981
23547.194536683463	2.752204414680534e-07	10009170114.794847	8.253267409680354e+22	2.949130868458253	2.991277464703999	0.5026217286584462	0.9997235040598981
24855.372010943654	3.2368460443274963e-07	10009095928.00824	8.253178701512693e+22	2.9491089732410445	2.9912552996395805	0.5026198526879071	0.9997235040598981
26163.549485203846	3.7752802118670654e-07	10009017731.809362	8.253085199447577e+22	2.949085894700841	2.991231936667977	0.5026178753158071	0.9997235040598981
27471.72695946404	4.370337218731735e-07	10008935526.306309	8.252986903664774e+22	2.949061632869585	2.9912073758214723	0.5026157965425028	0.9997235040598981
28779.90443372423	5.024847230248664e-07	10008849311.612562	8.252883814353267e+22	2.949036187780827	2.9911816171339725	0.502613616368366	0.9997235040598981
30088.081907984422	5.741640268837788e-07	10008759087.84724	8.252775931711249e+22	2.9490095594697663	2.991154660641048	0.5026113347937884	0.9997235040598981
31396.259382244614	6.523546207210413e-07	10008664855.135084	8.252663255946129e+22	2.9489817479732716	2.9911265063799632	0.5026089518191822	0.9997235040598981
32704.436856504806	7.373394761568339e-07	10008566613.606215	8.252545787274528e+22	2.9489527533298086	2.9910971543895934	0.5026064674449746	0.9997235040598981
34012.614330765	8.294015484803518e-07	10008464363.396374	8.252423525922278e+22	2.9489225755795005	2.9910666047104812	0.502603881671613	0.9997235040598981
35320.79180502519	9.288237759698267e-07	10008358104.646786	8.252296472124423e+22	2.948891214764087	2.9910348573848156	0.502601194499561	0.9997235040598981
36628.96927928538	1.0358890792126093e-06	10008247837.504368	8.252164626125213e+22	2.9488586709269744	2.9910019124564613	0.5025984059293033	0.9997235040598981
37937.146753545574	1.15088036042531e-06	10008133562.121365	8.25202798817811e+22	2.948824944113184	2.990967769970916	0.5025955159613407	0.9997235040598981
39245.324227805766	1.2740805027740054e-06	10008015278.655668	8.251886558545783e+22	2.9487900343693685	2.9909324299753286	0.5025925245961921	0.9997235040598981
40553.50170206596	1.4057723696945083e-06	10007892987.270695	8.251740337500107e+22	2.948753941743839	2.9908958925185263	0.5025894318343964	0.9997235040598981
41861.67917632615	1.546238804212709e-06	10007766688.135378	8.251589325322166e+22	2.9487166662865207	2.990858157650961	0.502586237676509	0.9997235040598981
43169.85665058634	1.695762628264984e-06	10007636381.424189	8.251433522302247e+22	2.9486782080489804	2.9908192254247474	0.5025829421231038	0.9997235040598981
