r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.4183373397600354e-11	5745198586.829129	3.651741272548377e+22	1.6947859120115256	1.7172528165549392	0.37835111126168053	0.9997468803383182
3079.853052118984	3.5346688322980474e-10	5745195091.176302	3.6517379891896124e+22	1.6947848803650456	1.7172517720275673	0.37835099000063666	0.9997468803383182
4619.779578178476	1.1929500135707414e-09	5745189265.093406	3.6517325169319876e+22	1.6947831609557693	1.7172500311501557	0.37835078789891186	0.9997468803383182
6159.706104237968	2.8277309616789196e-09	5745181108.588482	3.6517248557862015e+22	1.694780753786066	1.7172475939251022	0.37835050495653866	0.9997468803383182
7699.63263029746	5.522905989228718e-09	5745170621.672644	3.6517150057671768e+22	1.6947776588592198	1.7172444603557275	0.3783501411735586	0.9997468803383182
9239.559156356952	9.543568777123944e-09	5745157804.36026	3.6517029668940927e+22	1.6947738761794722	1.7172406304463272	0.3783496965500273	0.9997468803383182
10779.485682416445	1.5154809780321603e-08	5745142656.668787	3.651688739190387e+22	1.6947694057519742	1.7172361042021087	0.378349171086009	0.9997468803383182
12319.412208475936	2.2621715582666756e-08	5745125178.618912	3.6516723226837588e+22	1.694764247582835	1.717230881629257	0.3783485647815821	0.9997468803383182
13859.338734535428	3.2209368251740646e-08	5745105370.234536	3.6516537174061675e+22	1.6947584016791142	1.7172249627349119	0.3783478776368381	0.9997468803383182
15399.265260594919	4.418284469372412e-08	5745083231.542688	3.651632923393833e+22	1.6947518680487923	1.7172183475271492	0.3783471096518787	0.9997468803383182
16939.19178665441	5.880721600827878e-08	5745058762.573554	3.6516099406872367e+22	1.694744646700781	1.7172110360149873	0.3783462608268164	0.9997468803383182
18479.1183127139	7.634754684344793e-08	5745031963.360619	3.651584769331119e+22	1.694736737644959	1.7172030282084196	0.37834533116177893	0.9997468803383182
20019.044838773392	9.706889475057955e-08	5745002833.940407	3.6515574093744825e+22	1.6947281408921149	1.717194324118362	0.3783443206569027	0.9997468803383182
21558.971364832883	1.2123630953927332e-07	5744971374.352772	3.6515278608705893e+22	1.6947188564540203	1.7171849237567243	0.3783432293123413	0.9997468803383182
23098.897890892375	1.4911483263235453e-07	5744937584.640565	3.65149612387696e+22	1.6947088843433153	1.7171748271363003	0.37834205712825186	0.9997468803383182
24638.824416951866	1.809694964208761e-07	5744901464.85	3.651462198455377e+22	1.6946982245736535	1.7171640342708991	0.3783408041048123	0.9997468803383182
