r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.67413847136181e-11	1322049596784.9385	6.81292069057965e+25	387.1367675570535	49.35493533371404	3.967593034670506	0.9941678377423951
512.1100855940952	3.739309826821373e-10	1322048901679.8025	6.8129158739534195e+25	387.1365635450458	49.35490940306726	3.9675922646521715	0.9941678385568672
768.1651283911427	1.2620164107942697e-09	1322047743172.2476	6.8129078462518805e+25	387.1362235253283	49.3548661853601	3.9675909812884935	0.9941678399261418
1024.2201711881903	2.9914441095892995e-09	1322046121263.795	6.812896607488581e+25	387.13574749835004	49.35480568064944	3.967589184579814	0.9941678418501152
1280.2752139852378	5.842658750169803e-09	1322044035956.5933	6.812882157682425e+25	387.13513546474127	49.35472788901525	3.967586874526618	0.9941678443286834
1536.3302567822852	1.0096102644400567e-08	1322041487253.3872	6.812864496857702e+25	387.13438742530906	49.35463281055979	3.967584051129518	0.9941678473617425
1792.3852995793327	1.603221515511356e-08	1322038475157.5435	6.812843625044098e+25	387.13350338104436	49.35452044540877	3.967580714389277	0.9941678509491878
2048.44034237638	2.3931432106322715e-08	1322034999673.035	6.812819542276694e+25	387.1324833331146	49.35439079371024	3.967576864306786	0.9941678550909154
2304.4953851734276	3.407418519345033e-08	1322031060804.4304	6.8127922485959705e+25	387.1313272828631	49.35424385563447	3.967572500883056	0.9941678597868207
2560.550427970475	4.6740901393567274e-08	1322026658556.9365	6.8127617440478005e+25	387.1300352318199	49.354079631375505	3.9675676241192654	0.9941678650367989
2816.6054707675225	6.221200237564849e-08	1322021792936.3562	6.812728028683456e+25	387.1286071816926	49.353898121149896	3.9675622340167185	0.9941678708407453
3072.66051356457	8.076790391084614e-08	1322016463949.0984	6.812691102559603e+25	387.12704313436365	49.35369932519624	3.9675563305768398	0.9941678771985554
3328.7155563616175	1.026890152827822e-07	1322010671602.188	6.812650965738307e+25	387.12534309190335	49.35348324377713	3.967549913801221	0.9941678841101237
3584.770599158665	1.2825573869786246e-07	1322004415903.268	6.812607618287027e+25	387.1235070565519	49.35324987717661	3.967542983691557	0.9941678915753455
3840.8256419557124	1.5774846869561379e-07	1321997696860.5713	6.812561060278618e+25	387.1215350307371	49.35299922570245	3.967535540249705	0.9941678995941153
4096.88068475276	1.9144759155904654e-07	1321990514482.974	6.812511291791332e+25	387.11942701706306	49.352731289684954	3.967527583477652	0.9941679081663279
4352.935727549808	2.2963348472504417e-07	1321982868779.9375	6.812458312908813e+25	387.117183018315	49.35244606947722	3.9675191133775245	0.9941679172918778
4608.990770346855	2.725865161947828e-07	1321974759761.5337	6.812402123720102e+25	387.1148030374544	49.352143565454774	3.9675101299515756	0.9941679269706593
4865.045813143903	3.205870439441805e-07	1321966187438.4631	6.812342724319635e+25	387.11228707762723	49.351823778016474	3.9675006332022096	0.9941679372025667
5121.10085594095	3.7391541533438054e-07	1321957151822.0156	6.8122801148072435e+25	387.10963514215143	49.351486707583135	3.9674906231319453	0.9941679479874941
5377.155898737998	4.3285196652226956e-07	1321947652924.1245	6.8122142952881506e+25	387.10684723453676	49.35113235459969	3.96748009974348	0.9941679593253355
5633.210941535045	4.976770218710326e-07	1321937690757.2869	6.812145265872972e+25	387.10392335845825	49.350760719532175	3.967469063039596	0.9941679712159849
5889.265984332093	5.686708933607469e-07	1321927265334.643	6.812073026677721e+25	387.1008635177789	49.35037180287042	3.9674575130232435	0.9941679836593359
6145.32102712914	6.461138799990163e-07	1321916376669.9438	6.811997577823802e+25	387.0976677165435	49.349965605127274	3.96744544969752	0.9941679966552822
6401.3760699261875	7.302862672316484e-07	1321905024777.547	6.8119189194380084e+25	387.09433595897076	49.349542126837626	3.967432873065636	0.9941680102037174
6657.431112723235	8.214683263533779e-07	1321893209672.3945	6.811837051652531e+25	387.0908682494572	49.349101368559005	3.9674197831309352	0.9941680243045347
6913.486155520282	9.199403139186325e-07	1321880931370.0818	6.8117519746049495e+25	387.0872645925863	49.3486433308726	3.9674061798969262	0.9941680389576274
7169.54119831733	1.0259824711523542e-06	1321868189886.7842	6.811663688438236e+25	387.0835249931146	49.348168014381436	3.9673920633672273	0.9941680541628888
7425.596241114377	1.1398750233608638e-06	1321854985239.3088	6.811572193300753e+25	387.0796494559826	49.34767541971212	3.967377433545615	0.9941680699202117
7681.651283911425	1.2618981793427828e-06	1321841317445.0366	6.811477489346251e+25	387.07563798630434	49.347165547513	3.967362290435979	0.994168086229489
7937.706326708472	1.3923321308000066e-06	1321827186522.0132	6.811379576733875e+25	387.0714905893819	49.34663839845632	3.9673466340423738	0.9941681030906135
8193.76136950552	1.531457051748739e-06	1321812592488.8416	6.811278455628155e+25	387.0672072706884	49.34609397323623	3.967330464368968	0.9941681205034779
8449.816412302569	1.679553097930576e-06	1321797535364.768	6.811174126199013e+25	387.0627880358827	49.34553227257007	3.9673137814200823	0.9941681384679746
8705.871455099617	1.8369004062236596e-06	1321782015169.6492	6.811066588621756e+25	387.05823289079945	49.34495329719784	3.9672965852001667	0.994168156983996
