r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
105499.2301234024	2.8523187649087423e-06	1153250175.934509	3.160208304657255e+21	0.3375390127853253	0.3448286153919162	0.15362156424344142	0.9999054791018109
108011.11655491199	3.0609081014982377e-06	1153226878.8935776	3.160108569304556e+21	0.33753216041911055	0.34482165044378466	0.1536196916318303	0.9999054791018109
110523.00298642158	3.279423964371857e-06	1153203034.1926715	3.160006490575724e+21	0.33752514697019853	0.3448145217656846	0.1536177749602429	0.9999054791018109
113034.88941793116	3.5080967828534415e-06	1153178641.867065	3.159902068703526e+21	0.33751797244901316	0.3448072293681593	0.15361581422878207	0.9999054791018109
115546.77584944075	3.747156957307026e-06	1153153701.9528399	3.159795303926065e+21	0.33751063686621596	0.34479977326199274	0.15361380943755282	0.9999054791018109
118058.66228095033	3.996834858480292e-06	1153128214.4868698	3.1596861964867805e+21	0.33750314023270644	0.3447921534582096	0.1536117605866621	0.9999054791018109
120570.54871245992	4.2573608268481215e-06	1153102179.506856	3.159574746634445e+21	0.337495482559625	0.344784369968078	0.1536096676762196	0.9999054791018109
123082.4351439695	4.528965171956269e-06	1153075597.051312	3.15946095462317e+21	0.33748766385835494	0.34477642280311166	0.15360753070633865	0.9999054791018109
125594.32157547909	4.811878171765144e-06	1153048467.1595495	3.159344820712394e+21	0.33747968414051216	0.34476831197506047	0.15360534967713288	0.9999054791018109
128106.20800698867	5.1063300719937145e-06	1153020789.871687	3.159226345166892e+21	0.3374715434179545	0.3447600374959178	0.15360312458871928	0.9999054791018109
130618.09443849826	5.412551085463523e-06	1152992565.2286608	3.159105528256769e+21	0.33746324170277936	0.3447515993779198	0.15360085544121724	0.9999054791018109
133129.98087000783	5.730771391442827e-06	1152963793.2722096	3.1589823702574584e+21	0.3374547790073209	0.34474299763354266	0.15359854223474792	0.9999054791018109
135641.8673015174	6.061221134990872e-06	1152934474.0448833	3.1588568714497245e+21	0.33744615534415506	0.34473423227550654	0.1535961849694356	0.9999054791018109
138153.75373302697	6.404130426302279e-06	1152904607.5900438	3.1587290321196574e+21	0.33743737072609636	0.3447253033167728	0.1535937836454069	0.9999054791018109
140665.64016453654	6.759729340051565e-06	1152874193.9518464	3.1585988525586755e+21	0.33742842516619265	0.34471621077053943	0.1535913382627892	0.9999054791018109
143177.5265960461	7.128247914737792e-06	1152843233.1752734	3.1584663330635225e+21	0.3374193186777388	0.3447069546502532	0.15358884882171442	0.9999054791018109
145689.41302755568	7.509916152029361e-06	1152811725.306108	3.158331473936265e+21	0.337410051274265	0.3446975349696005	0.15358631532231598	0.9999054791018109
148201.29945906525	7.904964016108926e-06	1152779670.3909414	3.158194275484294e+21	0.3374006229695399	0.34468795174250755	0.15358373776472956	0.9999054791018109
150713.18589057482	8.313621433018462e-06	1152747068.47716	3.1580547380203215e+21	0.3373910337775675	0.3446782049831393	0.15358111614909223	0.9999054791018109
153225.0723220844	8.73611829000446e-06	1152713919.6129792	3.15791286186238e+21	0.3373812837125977	0.3446682947059088	0.1535784504755453	0.9999054791018109
155736.95875359396	9.172684434863279e-06	1152680223.8474112	3.1577686473338226e+21	0.3373713727891142	0.3446582209254663	0.15357574074423133	0.9999054791018109
158248.84518510354	9.62354967528663e-06	1152645981.230273	3.157622094763318e+21	0.3373613010218395	0.34464798365670335	0.153572986955295	0.9999054791018109
160760.7316166131	1.0088943778207221e-05	1152611191.8121936	3.157473204484854e+21	0.33735106842573614	0.3446375829147542	0.15357018910888398	0.9999054791018109
163272.61804812268	1.0569096469144539e-05	1152575855.6446152	3.157321976837733e+21	0.3373406750160061	0.34462701871499557	0.15356734720514842	0.9999054791018109
165784.50447963225	1.1064237431550806e-05	1152539972.779767	3.1571684121665717e+21	0.33733012080808555	0.3446162910730403	0.1535644612442396	0.9999054791018109
168296.39091114182	1.1574596306157062e-05	1152503543.2707033	3.157012510821298e+21	0.3373194058176528	0.3446054000047474	0.15356153122631225	0.9999054791018109
170808.2773426514	1.210040269031943e-05	1152466567.1712794	3.1568542731571534e+21	0.3373085300606235	0.34459434552621476	0.15355855715152306	0.9999054791018109
173320.16377416096	1.2641886137365534e-05	1152429044.536161	3.156693699534688e+21	0.3372974935531542	0.3445831276537844	0.1535555390200319	0.9999054791018109
175832.05020567053	1.3199276155941068e-05	1152390975.4208102	3.15653079031976e+21	0.3372862963116336	0.34457174640403343	0.15355247683199916	0.9999054791018109
178343.9366371801	1.3772802209356558e-05	1152352359.881504	3.1563655458835346e+21	0.33727493835269456	0.34456020179378566	0.15354937058758922	0.9999054791018109
180855.82306868967	1.4362693714934256e-05	1152313197.9753263	3.156197966602484e+21	0.33726341969320683	0.3445484938401045	0.15354622028696846	0.9999054791018109
183367.70950019924	1.4969180043355233e-05	1152273489.7601624	3.1560280528583823e+21	0.33725174035027705	0.3445366225602929	0.15354302593030525	0.9999054791018109
185879.5959317088	1.5592490518006624e-05	1152233235.2946994	3.155855805038308e+21	0.3372399003412489	0.3445245879718938	0.15353978751776992	0.9999054791018109
188391.48236321838	1.6232854414329066e-05	1152192434.6384394	3.155681223534639e+21	0.3372278996837057	0.34451239009269263	0.15353650504953573	0.9999054791018109
190903.36879472795	1.68905009591643e-05	1152151087.8516867	3.155504308745053e+21	0.33721573839546987	0.3445000289407155	0.15353317852577839	0.9999054791018109
193415.25522623752	1.7565659330102958e-05	1152109194.9955518	3.155325061072527e+21	0.33720341649460256	0.3444875045342323	0.15352980794667623	0.9999054791018109
195927.1416577471	1.825855865483252e-05	1152066756.1319458	3.1551434809253314e+21	0.33719093399939837	0.3444748168917471	0.15352639331240872	0.9999054791018109
198439.02808925667	1.8969428010485483e-05	1152023771.3235908	3.154959568717033e+21	0.33717829092839496	0.34446196603201007	0.15352293462315902	0.9999054791018109
200950.91452076624	1.9698496422987695e-05	1151980240.6340053	3.154773324866492e+21	0.3371654873003622	0.34444895197400754	0.15351943187911113	0.9999054791018109
203462.8009522758	2.0445992866406873e-05	1151936164.127522	3.1545847497978586e+21	0.33715252313431293	0.34443577473697007	0.15351588508045277	0.9999054791018109
205974.68738378538	2.121214626230133e-05	1151891541.86927	3.1543938439405733e+21	0.33713939844949425	0.3444224343403657	0.15351229422737306	0.9999054791018109
208486.57381529495	2.1997185479068888e-05	1151846373.9251978	3.154200607729364e+21	0.33712611326539604	0.34440893080390844	0.1535086593200648	0.9999054791018109
210998.46024680452	2.2801339331295983e-05	1151800660.362033	3.154005041604245e+21	0.3371126676017382	0.3443952641475447	0.15350498035872115	0.9999054791018109
213510.3466783141	2.3624836579106983e-05	1151754401.2473283	3.153807146010516e+21	0.33709906147848545	0.3443814343914687	0.15350125734353945	0.9999054791018109
216022.23310982366	2.4467905927513695e-05	1151707596.6494284	3.1536069213987574e+21	0.3370852949158335	0.34436744155610727	0.15349749027471768	0.9999054791018109
218534.11954133323	2.5330776025765068e-05	1151660246.6374927	3.1534043682248306e+21	0.33707136793422154	0.34435328566213524	0.1534936791524577	0.9999054791018109
221046.0059728428	2.6213675466697117e-05	1151612351.2814717	3.153199486949878e+21	0.33705728055432194	0.34433896673046205	0.15348982397696267	0.9999054791018109
223557.89240435237	2.7116832786083067e-05	1151563910.6521254	3.152992278040318e+21	0.33704303279704617	0.3443244847822397	0.15348592474843842	0.9999054791018109
226069.77883586194	2.8040476471718182e-05	1151514971.631748	3.152782741965631e+21	0.33702863888439333	0.3443098536652672	0.1534820584131134	0.9999054791018109
228581.6652673715	2.898483500020698e-05	1151465533.1303787	3.1525708791897847e+21	0.33701409848515806	0.34429507305785273	0.15347822307519582	0.9999054791018109
231093.55169888109	2.995013674522958e-05	1151415550.5819612	3.152356690191915e+21	0.3369993980788842	0.3442801297968482	0.1534743453638167	0.9999054791018109
233605.43813039066	3.093661001212215e-05	1151365024.0599458	3.152140175458418e+21	0.3369845376872756	0.34426502390421065	0.1534704252791636	0.9999054791018109
236117.32456190023	3.194448304602368e-05	1151313953.6385646	3.151921335480956e+21	0.3369695173322682	0.34424975540213054	0.15346646282142498	0.9999054791018109
238629.2109934098	3.2973984031228556e-05	1151262339.3928587	3.151700170756458e+21	0.3369543370360369	0.3442343243130414	0.1534624579907925	0.9999054791018109
241141.09742491937	3.402534109053937e-05	1151210181.398663	3.151476681787112e+21	0.33693899682099043	0.3442187306596119	0.1534584107874593	0.9999054791018109
243652.98385642894	3.509878228462e-05	1151157479.7326136	3.151250869080366e+21	0.3369234967097735	0.34420297446475073	0.15345432121162084	0.9999054791018109
246164.8702879385	3.619453561134884e-05	1151104234.472135	3.151022733148928e+21	0.3369078367252645	0.3441870557516025	0.15345018926347417	0.9999054791018109
248676.75671944808	3.7312829005172334e-05	1151050445.6954706	3.150792274510758e+21	0.33689201689058584	0.34417097454355855	0.15344601494322072	0.9999054791018109
251188.64315095765	3.845389033645874e-05	1150996113.4816353	3.15055949368907e+21	0.3368760372290842	0.3441547308642374	0.1534417982510611	0.9999054791018109
253700.52958246722	3.9617947410852044e-05	1150941237.9104517	3.1503243912123274e+21	0.33685989776434927	0.34413832473750267	0.15343753918720007	0.9999054791018109
256212.4160139768	4.0805227968626195e-05	1150885819.0625503	3.150086967614241e+21	0.3368435985202042	0.3441217561874554	0.15343323775184395	0.9999054791018109
258724.30244548636	4.2015959684039576e-05	1150829857.0193439	3.1498472234337677e+21	0.3368271395207084	0.344105025238435	0.15342889394520165	0.9999054791018109
261236.18887699593	4.325037016468971e-05	1150773351.863042	3.1496051592151077e+21	0.33681052079015317	0.34408813191501497	0.15342450776748304	0.9999054791018109
263748.0753085055	4.4508686950868126e-05	1150716303.6766531	3.1493607755077e+21	0.33679374235306664	0.3440710762420092	0.15342007921890086	0.9999054791018109
266259.9617400151	4.579113751491566e-05	1150658712.5439901	3.149114072866223e+21	0.3367768042342169	0.3440538582444742	0.15341560829967102	0.9999054791018109
268771.84817152465	4.709794926057776e-05	1150600578.5496414	3.1488650518505907e+21	0.33675970645859776	0.3440364779476942	0.15341109501000924	0.9999054791018109
271283.7346030342	4.84293495223603e-05	1150541901.7790127	3.1486137130259495e+21	0.3367424490514475	0.34401893537720185	0.15340653935013585	0.9999054791018109
273795.6210345438	4.9785565564885416e-05	1150482682.318282	3.148360056962677e+21	0.33672503203823045	0.34400123055875775	0.15340194132027096	0.9999054791018109
276307.50746605336	5.116682458224779e-05	1150422920.2544434	3.1481040842363807e+21	0.3367074554446519	0.34398336351836645	0.15339730092063844	0.9999054791018109
278819.3938975629	5.2573353697371054e-05	1150362615.6752777	3.1478457954278913e+21	0.3366897192966525	0.34396533428226994	0.15339261815146446	0.9999054791018109
281331.2803290725	5.4005379961364505e-05	1150301768.669351	3.1475851911232655e+21	0.33667182362040227	0.3439471428769437	0.15338789301297587	0.9999054791018109
283843.16676058207	5.5463130352880156e-05	1150240379.326027	3.147322271913779e+21	0.3366537684423065	0.34392878932910037	0.15338312550540187	0.9999054791018109
286355.05319209164	5.694683177746992e-05	1150178447.735468	3.1470570383959277e+21	0.33663555378900917	0.34391027366569393	0.1533783156289748	0.9999054791018109
288866.9396236012	5.845671106694312e-05	1150115973.988632	3.146789491171422e+21	0.3366171796873881	0.3438915959139152	0.15337346338392902	0.9999054791018109
291378.8260551108	5.999299497872436e-05	1150052958.1772575	3.1465196308471863e+21	0.3365986461645505	0.34387275610118695	0.1533685687704997	0.9999054791018109
293890.71248662035	6.155591019521147e-05	1149989400.3938844	3.146247458035356e+21	0.3365799532478413	0.34385375425517267	0.15336363178892498	0.9999054791018109
296402.5989181299	6.314568332313392e-05	1149925300.7318418	3.1459729733532763e+21	0.33656110096483804	0.34383459040377085	0.15335865243944466	0.9999054791018109
298914.4853496395	6.476254089291146e-05	1149860659.2852576	3.1456961774234957e+21	0.33654208934335667	0.3438152645751214	0.15335363072230185	0.9999054791018109
301426.37178114906	6.640670935801294e-05	1149795476.1490393	3.145417070873767e+21	0.3365229184114415	0.3437957767975953	0.1533485666377402	0.9999054791018109
303938.25821265863	6.807841509431548e-05	1149729751.4189034	3.145135654337045e+21	0.3365035881973741	0.34377612709980365	0.1533434601860064	0.9999054791018109
306450.1446441682	6.977788439946408e-05	1149663485.1913338	3.1448519284514813e+21	0.3364840987296662	0.34375631551059016	0.15333831136734816	0.9999054791018109
308962.0310756778	7.150534349223116e-05	1149596677.5636253	3.144565893860423e+21	0.33646445003706793	0.34373634205903963	0.15333312018201656	0.9999054791018109
311473.91750718735	7.326101851187674e-05	1149529328.6338558	3.144277551212411e+21	0.3364446421485594	0.34371620677446985	0.1533278866302637	0.9999054791018109
313985.8039386969	7.504513551750874e-05	1149461438.5008929	3.143986901161175e+21	0.3364246750933566	0.3436959096864372	0.15332261071234451	0.9999054791018109
316497.6903702065	7.685792048744358e-05	1149393007.2643938	3.143693944365633e+21	0.33640454890090665	0.34367545082473167	0.15331729242851522	0.9999054791018109
319009.57680171606	7.869959931856712e-05	1149324035.0248144	3.143398681489888e+21	0.33638426360089446	0.3436548302193843	0.15331193177903538	0.9999054791018109
321521.46323322563	8.057039782569586e-05	1149254521.8833895	3.143101113203225e+21	0.3363638192232327	0.34363404790065594	0.15330652876416506	0.9999054791018109
324033.3496647352	8.247054174093851e-05	1149184467.9421387	3.142801240180109e+21	0.33634321579806775	0.34361310389904415	0.1533010833841666	0.9999054791018109
326545.2360962448	8.440025671305776e-05	1149113873.3038905	3.1424990631001803e+21	0.3363224533557858	0.34359199824528935	0.15329559563930606	0.9999054791018109
329057.12252775434	8.635976830683247e-05	1149042738.0722456	3.1421945826482544e+21	0.33630153192699835	0.3435707309703594	0.15329006552984956	0.9999054791018109
331569.0089592639	8.834930200242e-05	1148971062.3515925	3.1418877995143177e+21	0.3362804515425525	0.3435493021054612	0.153284493056066	0.9999054791018109
334080.8953907735	9.036908319471909e-05	1148898846.2471194	3.141578714393525e+21	0.33625921223353084	0.3435277116820393	0.15327887821822697	0.9999054791018109
336592.78182228305	9.241933719273283e-05	1148826089.864794	3.1412673279861965e+21	0.33623781403124403	0.34350595973176923	0.1532732210166049	0.9999054791018109
339104.6682537926	9.450028921893205e-05	1148752793.3113725	3.140953640997816e+21	0.3362162569672383	0.34348404628656504	0.15326752145147493	0.9999054791018109
341616.5546853022	9.661216440861907e-05	1148678956.6943917	3.1406376541390263e+21	0.3361945410732907	0.34346197137857354	0.15326177952311387	0.9999054791018109
344128.44111681177	9.875518780929162e-05	1148604580.1221993	3.140319368125628e+21	0.3361726663814168	0.3434397350401845	0.15325599523180214	0.9999054791018109
346640.32754832134	0.00010092958438000732	1148529663.703899	3.1399987836785755e+21	0.3361506329238537	0.3434173373040097	0.1532501685778192	0.9999054791018109
349152.2139798309	0.00010313557899074816	1148454207.549394	3.139675901523975e+21	0.3361284407330808	0.3433947782029073	0.15324429956144936	0.9999054791018109
351664.1004113405	0.00010537339642178561	1148378211.7693808	3.139350722393081e+21	0.336106089841803	0.3433720577699641	0.15323838818297703	0.9999054791018109
354175.98684285005	0.00010764326136304591	1148301676.4753323	3.139023247022292e+21	0.3360835802829633	0.34334917603850595	0.15323243444269027	0.9999054791018109
356687.8732743596	0.00010994539841347568	1148224601.7795124	3.138693476153152e+21	0.3360609120897322	0.3433261330420909	0.15322643834087799	0.9999054791018109
359199.7597058692	0.00011228003208040793	1148146987.794962	3.138361410532343e+21	0.33603808529551477	0.34330292881451346	0.15322039987783176	0.9999054791018109
361711.64613737876	0.0001146473867789284	1148068834.6355097	3.1380270509116825e+21	0.3360150999339425	0.34327956338979687	0.15321431905384372	0.9999054791018109
364223.53256888833	0.00011704768683124214	1147990142.4157753	3.1376903980481244e+21	0.33599195603888754	0.3432560368022081	0.15320819586921045	0.9999054791018109
366735.4190003979	0.0001194811564660406	1147910911.2511606	3.137351452703751e+21	0.3359686536444483	0.34323234908624334	0.15320203032422902	0.9999054791018109
369247.3054319075	0.00012194801981786888	1147831141.2578406	3.137010215645772e+21	0.33594519278495316	0.3432085002766313	0.15319582241919816	0.9999054791018109
371759.19186341704	0.0001244485009264935	1147750832.5527875	3.136666687646524e+21	0.33592157349496704	0.3431844904083399	0.15318957215441992	0.9999054791018109
374271.0782949266	0.00012698282373627023	1147669985.2537498	3.1363208694834633e+21	0.33589779580928275	0.34316031951656734	0.1531832795301974	0.9999054791018109
376782.9647264362	0.00012955121209551286	1147588599.4792585	3.1359727619391635e+21	0.3358738597629251	0.34313598763674713	0.15317694454683592	0.9999054791018109
379294.85115794576	0.0001321538897558615	1147506675.3486302	3.1356223658013166e+21	0.3358497653911508	0.3431114948045473	0.15317056720464298	0.9999054791018109
381806.7375894553	0.00013479108037165192	1147424212.9819562	3.135269681862723e+21	0.3358255127294452	0.34308684105586706	0.15316414750392743	0.9999054791018109
384318.6240209649	0.00013746300749928493	1147341212.500124	3.134914710921295e+21	0.33580110181352874	0.34306202642684286	0.1531576854450012	0.9999054791018109
386830.51045247447	0.00014016989459659615	1147257674.0247955	3.13455745378005e+21	0.3357765326793522	0.3430370509538458	0.15315118102817807	0.9999054791018109
389342.39688398404	0.0001429119650222262	1147173597.6783981	3.134197911247106e+21	0.3357518053630909	0.3430119146734724	0.15314463425377214	0.9999054791018109
391854.2833154936	0.00014568944203499122	1147088983.584171	3.133836084135684e+21	0.3357269199011597	0.34298661762256244	0.15313804512210188	0.9999054791018109
394366.1697470032	0.00014850254879325382	1147003831.8661072	3.1334719732640975e+21	0.33570187633019777	0.34296115983818287	0.153131413633486	0.9999054791018109
396878.05617851275	0.00015135150835429421	1146918142.648993	3.1331055794557556e+21	0.33567667468707757	0.3429355413576355	0.153124739788246	0.9999054791018109
399389.9426100223	0.0001542365436736819	1146831916.058396	3.1327369035391555e+21	0.3356513150089037	0.342909762218459	0.15311802358670587	0.9999054791018109
401901.8290415319	0.00015715787760464778	1146745152.2206533	3.132365946347882e+21	0.33562579733300574	0.3428838224584174	0.15311126502919004	0.9999054791018109
404413.71547304146	0.00016011573289745635	1146657851.2628877	3.1319927087206016e+21	0.33560012169694736	0.34285772211551335	0.15310446411602607	0.9999054791018109
406925.60190455103	0.00016311033219877852	1146570013.3130057	3.1316171915010617e+21	0.33557428813852413	0.3428314612279832	0.1530976208475439	0.9999054791018109
409437.4883360606	0.00016614189805106482	1146481638.499677	3.131239395538086e+21	0.33554829669575525	0.3428050398342898	0.15309073522407382	0.9999054791018109
411949.3747675702	0.00016921065289191877	1146392726.9523675	3.1308593216855705e+21	0.3355221474068968	0.3427784579731358	0.1530838072459499	0.9999054791018109
414461.26119907974	0.00017231681905347093	1146303278.8013132	3.130476970802482e+21	0.3354958403104303	0.3427517156834516	0.15307683691350701	0.9999054791018109
416973.1476305893	0.00017546061876175307	1146213294.1775227	3.130092343752853e+21	0.33546937544506783	0.3427248130044013	0.15306982422708235	0.9999054791018109
419485.0340620989	0.00017864227413607296	1146122773.2127867	3.1297054414057783e+21	0.33544275284975184	0.34269774997538166	0.1530627691870151	0.9999054791018109
421996.92049360846	0.00018186200718838937	1146031716.039675	3.129316264635413e+21	0.33541597256365513	0.3426705266360228	0.15305567179364687	0.9999054791018109
424508.806925118	0.00018512003982268735	1145940122.7915263	3.128924814320967e+21	0.3353890346261766	0.3426431430261839	0.15304853204732016	0.9999054791018109
427020.6933566276	0.0001884165938343544	1145847993.6024692	3.128531091346706e+21	0.33536193907694944	0.3426155991859602	0.15304134994838087	0.9999054791018109
429532.57978813717	0.00019175189090955648	1145755328.6073842	3.1281350966019395e+21	0.33533468595582855	0.3425878951556726	0.15303412549717488	0.9999054791018109
432044.46621964674	0.00019512615262461474	1145662127.9419525	3.127736830981027e+21	0.33530727530290694	0.3425600309758812	0.15302685869405244	0.9999054791018109
434556.3526511563	0.00019853960044538267	1145568391.7426162	3.1273362953833677e+21	0.33527970715849936	0.3425320066873722	0.1530195495393638	0.9999054791018109
437068.2390826659	0.0002019924557266233	1145474120.146597	3.1269334907134007e+21	0.33525198156315533	0.3425038223311686	0.15301219803346283	0.9999054791018109
439580.12551417545	0.0002054849397113873	1145379313.2918844	3.126528417880599e+21	0.3352240985576458	0.3424754779485171	0.15300480417670329	0.9999054791018109
442092.011945685	0.00020901727353039114	1145283971.3172555	3.126121077799466e+21	0.3351960581829783	0.3424469735809043	0.15299736796944313	0.9999054791018109
444603.8983771946	0.00021258967820139574	1145188094.362241	3.125711471389535e+21	0.3351678604803828	0.3424183092700415	0.15298988941204059	0.9999054791018109
447115.78480870416	0.00021620237462858575	1145091682.5671625	3.1252995995753607e+21	0.3351395054913204	0.34238948505787414	0.15298236850485658	0.9999054791018109
449627.67124021373	0.00021985558360194878	1144994736.0731106	3.1248854632865223e+21	0.3351109932574815	0.34236050098657955	0.15297480524825427	0.9999054791018109
452139.5576717233	0.00022354952579665548	1144897255.0219347	3.124469063457611e+21	0.33508232382078157	0.34233135709856305	0.15296719964259786	0.9999054791018109
454651.4441032329	0.00022728442177243985	1144799239.5562756	3.124050401028234e+21	0.335053497223368	0.34230205343646386	0.15295955168825465	0.9999054791018109
457163.33053474245	0.0002310604919729801	1144700689.819528	3.123629476943006e+21	0.33502451350761003	0.34227259004314614	0.1529518613855921	0.9999054791018109
459675.216966252	0.00023487795672527968	1144601605.9558778	3.12320629215155e+21	0.3349953727161137	0.34224296696171397	0.1529441287349822	0.9999054791018109
462187.1033977616	0.000238737036239049	1144501988.1102598	3.1227808476084883e+21	0.3349660748917046	0.3422131842354933	0.1529363537367965	0.9999054791018109
