# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.739614374728334955e-04	4.242197667813033050e-32	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.767909358042630934e-04	4.452581954826466224e-32	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.796664561789905077e-04	4.673399878291568922e-32	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.825887471496644512e-04	4.905168875946481957e-32	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.855585694442085578e-04	5.148432046938328548e-32	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.885766961638548939e-04	5.403759424455512284e-32	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.916439129843957071e-04	5.671749311473738159e-32	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.947610183607100887e-04	5.953029682746112385e-32	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.979288237346178085e-04	6.248259656322518540e-32	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.011481537461115511e-04	6.558131038046180787e-32	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.044198464480279976e-04	6.883369942647080866e-32	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.077447535242075169e-04	7.224738495230358574e-32	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.111237405112042945e-04	7.583036617147206558e-32	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.145576870236025444e-04	7.959103900432878197e-32	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.180474869829955088e-04	8.353821575203920256e-32	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.215940488506918900e-04	8.768114574625313882e-32	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.251982958642041429e-04	9.202953702285674391e-32	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.288611662775853588e-04	9.659357907059801864e-32	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.325836136056754313e-04	1.013839667078906936e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.363666068723173526e-04	1.064119251437425735e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.402111308626145487e-04	1.116892362815412062e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.441181863792874201e-04	1.172282663273241237e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.480887905032021635e-04	1.230419947672362223e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.521239768581367917e-04	1.291440447820721221e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.562247958798515436e-04	1.355487151701711783e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.603923150895392819e-04	1.422710138534771647e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.646276193717196287e-04	1.493266930452656684e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.689318112566558509e-04	1.567322861619568484e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.733060112073655091e-04	1.645051465655051599e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.777513579112962129e-04	1.726634882271433842e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.822690085767489885e-04	1.812264284077795952e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.868601392341219546e-04	1.902140324550509892e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.915259450420516654e-04	1.996473608220040726e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
2.962676405985380430e-04	2.095485184175915909e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
3.010864602571250524e-04	2.199407064046104865e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
3.059836584482273801e-04	2.308482765664733796e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
3.109605100056835091e-04	2.422967883702042803e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
3.160183104986169934e-04	2.543130688593653730e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
3.211583765687003118e-04	2.669252755172786272e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
3.263820462728994187e-04	2.801629622478256658e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
3.316906794317964592e-04	2.940571486284574688e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
3.370856579835779850e-04	3.086403925976840554e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
3.425683863437771373e-04	3.239468667473622956e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
3.481402917708727456e-04	3.400124383985799148e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
3.538028247378294201e-04	3.568747536487462604e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
3.595574593096840773e-04	3.745733255868585315e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
3.654056935272743077e-04	3.931496268836500586e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
3.713490497972048100e-04	4.126471869735724652e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
3.773890752881598224e-04	4.331116940563561233e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
3.835273423336615158e-04	4.545911021571580475e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
3.897654488413759919e-04	4.771357434961558391e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
3.961050187090818671e-04	5.007984464309325633e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
4.025477022473991271e-04	5.256346592479847173e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
4.090951766093974614e-04	5.517025800934643320e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
4.157491462271924437e-04	5.790632933476090156e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
4.225113432556387369e-04	6.077809127624024976e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
4.293835280232461988e-04	6.379227316979191823e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
4.363674894904239474e-04	6.695593808093491660e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
4.434650457151821114e-04	7.027649935542499436e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
4.506780443264082501e-04	7.376173799078380098e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
4.580083630048370556e-04	7.741982086933616493e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
4.654579099718501086e-04	8.125931989548591625e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
4.730286244862189874e-04	8.528923208206764356e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
4.807224773489324047e-04	8.951900063284761785e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
4.885414714162349299e-04	9.395853707057467243e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
4.964876421210047972e-04	9.861824446242923115e-31	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
5.045630580026203666e-04	1.035090417973022682e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
5.127698212454360723e-04	1.086423895720172631e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
5.211100682260226807e-04	1.140303166464588483e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
5.295859700693087953e-04	1.196854484305345439e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
5.381997332137615714e-04	1.256210364690145970e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
5.469535999857695965e-04	1.318509894935861218e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
5.558498491833586920e-04	1.383899060148721392e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
5.648907966694082525e-04	1.452531085307987892e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
5.740787959745164435e-04	1.524566794314661086e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
5.834162389096644169e-04	1.600174986846522893e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
5.929055561888551878e-04	1.679532833902713854e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
6.025492180618703935e-04	1.762826292964565789e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
6.123497349573254556e-04	1.850250543745659703e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
6.223096581361832816e-04	1.942010445552126377e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
6.324315803558919549e-04	2.038321017324875546e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
6.427181365453337640e-04	2.139407941488751291e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
6.531720044907428878e-04	2.245508092789108447e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
6.637959055327860266e-04	2.356870093355160436e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
6.745926052749809691e-04	2.473754895290716847e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
6.855649143036313380e-04	2.596436392157408073e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
6.967156889194810188e-04	2.725202060783446464e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
7.080478318812585999e-04	2.860353634901640176e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
7.195642931613229192e-04	3.002207812195375216e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
7.312680707135992345e-04	3.151096996409296305e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
7.431622112539983550e-04	3.307370076263555390e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
7.552498110535405635e-04	3.471393242997079332e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
7.675340167443691838e-04	3.643550848455311621e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
7.800180261388801753e-04	3.824246305733374087e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
7.927050890621766812e-04	4.013903034485062941e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
8.055985081980544197e-04	4.212965453112643331e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
8.187016399487593698e-04	4.421900020162711875e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
8.320178953087176794e-04	4.641196327368077182e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
8.455507407524847762e-04	4.871368246897230542e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
8.593036991371372441e-04	5.112955135499640241e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
8.732803506193334130e-04	5.366523098368339132e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
8.874843335873029791e-04	5.632666315681778351e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
9.019193456079832539e-04	5.912008434932955021e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
9.165891443895678907e-04	6.205204032308759130e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
9.314975487597132236e-04	6.512940146543898947e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
9.466484396596448660e-04	6.835937888843374007e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
9.620457611544484117e-04	7.174954132646514894e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
9.776935214597776667e-04	7.530783287191571178e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
9.935957939852730399e-04	7.904259159037314558e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.009756718394946504e-03	8.296256905903417262e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.026180501684816754e-03	8.707695087408155789e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.042871419278068980e-03	9.139537817508746036e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.059833816138026560e-03	9.592797023688109880e-30	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
1.077072107899230882e-03	1.006853481818216761e-29	3.826292017416150775e+06	1.984883683653241851e+22	1.124851617997473241e+00	1.431829376759931050e-01	3.040140916435657426e-01	9.999999998919324451e-01
