r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1896.2281243658956	4.124033957469015e-11	2872080.8121773815	1.2898733854255988e+22	0.8441755829125862	0.10749773479259499	0.25971054197014487	0.999834776373399
3792.456248731791	3.2992261428924454e-10	2872078.9695559633	1.2898721413502824e+22	0.8441750442826593	0.10749766587632603	0.2597104492980382	0.999834776373399
5688.684373097687	1.113488117237539e-09	2872075.8985231016	1.289870067894211e+22	0.8441741465669392	0.10749755101598386	0.25971029484453756	0.999834776373399
7584.912497463582	2.6393768750393782e-09	2872071.5990831065	1.2898671650616595e+22	0.8441728897666771	0.10749739021172909	0.25971007860966117	0.999834776373399
9481.140621829478	5.155027009329851e-09	2872066.0712420396	1.2898634328585905e+22	0.844171273883642	0.1074971834637891	0.25970980059343735	0.999834776373399
11377.368746195374	8.907874101772536e-09	2872059.3150077006	1.2898588712926664e+22	0.8441692989200965	0.10749693077245463	0.25970946079590074	0.999834776373399
13273.59687056127	1.4145350559083282e-08	2872051.3303895746	1.2898534803732517e+22	0.844166964878801	0.10749663213808057	0.2597090592170926	0.999834776373399
15169.824994927167	2.1114884978065186e-08	2872042.1173989163	1.2898472601114133e+22	0.8441642717630301	0.1074962875610875	0.25970859585706385	0.999834776373399
17066.05311929306	3.006390151065705e-08	2872031.6760486816	1.2898402105199201e+22	0.8441612195765504	0.10749589704195946	0.2597080707158713	0.999834776373399
18962.281243658956	4.123981922899736e-08	2872020.0063535534	1.2898323316132438e+22	0.8441578083236358	0.10749546058124576	0.2597074837935801	0.999834776373399
20858.50936802485	5.489005149050628e-08	2872007.108329945	1.2898236234075579e+22	0.8441540380090568	0.10749497817955941	0.25970683509026216	0.999834776373399
22754.737492390745	7.126200530298765e-08	2871992.9819960073	1.2898140859207382e+22	0.844149908638096	0.10749444983757923	0.2597061246059985	0.999834776373399
24650.96561675664	9.06030806897533e-08	2871977.6273716423	1.2898037191723627e+22	0.8441454202165386	0.10749387555604857	0.259705352340878	0.999834776373399
26547.193741122534	1.1316067005477197e-07	2871961.04447841	1.289792523183712e+22	0.8441405727506583	0.10749325533577365	0.25970451829499447	0.999834776373399
28443.421865488428	1.3918215754784516e-07	2871943.2333396706	1.2897804979777676e+22	0.8441353662472492	0.1074925891776275	0.2597036224684527	0.999834776373399
30339.649989854322	1.6891491842981156e-07	2871924.1939804587	1.2897676435792142e+22	0.8441298007135914	0.10749187708254584	0.2597026648613621	0.999834776373399
32235.878114220217	2.0260631843778334e-07	2871903.9264275837	1.289753960014438e+22	0.8441238761574829	0.10749111905153053	0.25970164547384256	0.999834776373399
34132.106238586115	2.40503713150416e-07	2871882.430709563	1.2897394473115266e+22	0.8441175925872205	0.1074903150856478	0.2597005643060208	0.999834776373399
36028.33436295201	2.8285444735321264e-07	2871859.706856601	1.28972410550027e+22	0.8441109500115879	0.10748946518602624	0.2596994213580285	0.999834776373399
37924.562487317904	3.299058544038678e-07	2871835.754900716	1.2897079346121585e+22	0.8441039484398959	0.10748856935386253	0.2596982166300093	0.999834776373399
39820.7906116838	3.819052555976513e-07	2871810.5748755615	1.289690934680385e+22	0.8440965878819369	0.107487627590415	0.259696950122111	0.999834776373399
41717.01873604969	4.390999595328331e-07	2871784.1668165997	1.2896731057398435e+22	0.8440888683480204	0.10748663989700828	0.2596956218344914	0.999834776373399
43613.24686041559	5.017372614761542e-07	2871756.5307609467	1.2896544478271287e+22	0.8440807898489475	0.10748560627503054	0.2596942317673141	0.999834776373399
45509.47498478148	5.700644427283443e-07	2871727.6667475137	1.2896349609805369e+22	0.8440723523960311	0.10748452672593548	0.2596927799207521	0.999834776373399
47405.70310914738	6.443287699896881e-07	2871697.574816874	1.289614645240065e+22	0.8440635560010783	0.10748340125124019	0.2596912662949845	0.999834776373399
49301.93123351327	7.247774947256426e-07	2871666.255011381	1.289593500647411e+22	0.8440544006764004	0.10748222985252696	0.25968969089019844	0.999834776373399
51198.159357879165	8.116578525325092e-07	2871633.707375094	1.289571527245973e+22	0.8440448864348179	0.10748101253144307	0.2596880537065899	0.999834776373399
53094.38748224506	9.052170625031605e-07	2871599.9319538088	1.2895487250808498e+22	0.8440350132896508	0.10747974928970014	0.259686354744362	0.999834776373399
54990.615606610954	1.0057023265928262e-06	2871564.9287950033	1.2895250941988401e+22	0.8440247812547048	0.10747844012907244	0.2596845940037228	0.999834776373399
56886.84373097685	1.113360828984938e-06	2871528.6979479603	1.289500634648444e+22	0.8440141903443183	0.10747708505140238	0.259682771484893	0.999834776373399
58783.07185534274	1.2284397354570372e-06	2871491.2394636106	1.2894753464798604e+22	0.8440032405733002	0.107475684058593	0.2596808871880957	0.999834776373399
60679.29997970864	1.3511861927467487e-06	2871452.553394676	1.2894492297449878e+22	0.8439919319569918	0.10747423715261566	0.25967894111356676	0.999834776373399
62575.52810407453	1.4818473279178201e-06	2871412.639795545	1.289422284497425e+22	0.8439802645112077	0.10747274433550251	0.2596769332615448	0.999834776373399
64471.75622844043	1.6206702477262306e-06	2871371.498722387	1.2893945107924698e+22	0.8439682382522867	0.10747120560935329	0.25967486363227993	0.999834776373399
66367.98435280632	1.76790203798637e-06	2871329.1302330606	1.2893659086871192e+22	0.8439558531970565	0.10746962097633031	0.25967273222602755	0.999834776373399
68264.21247717222	1.923789762937296e-06	2871285.5343871755	1.2893364782400688e+22	0.8439431093628561	0.10746799043866176	0.25967053904305243	0.999834776373399
70160.44060153811	2.088580464609061e-06	2871240.711246043	1.2893062195117134e+22	0.8439300067675183	0.10746631399863917	0.25966828408362547	0.999834776373399
72056.668725904	2.2625211621891203e-06	2871194.660872703	1.2892751325641463e+22	0.8439165454293795	0.10746459165861873	0.2596659673480256	0.999834776373399
73952.8968502699	2.4458588513888217e-06	2871147.3833319186	1.2892432174611585e+22	0.8439027253672775	0.10746282342102123	0.2596635888365393	0.999834776373399
75849.1249746358	2.6388405038099754e-06	2871098.8786902283	1.2892104742682396e+22	0.8438885466005615	0.10746100928833306	0.25966114854946226	0.999834776373399
77745.35309900169	2.8417130663115103e-06	2871049.1470158105	1.289176903052577e+22	0.843874009149066	0.10745914926310315	0.25965864648709525	0.999834776373399
79641.58122336758	3.0547234603762157e-06	2870998.188378644	1.2891425038830552e+22	0.843859113033145	0.10745724334794692	0.2596560826497495	0.999834776373399
81537.80934773348	3.278118581477572e-06	2870946.0028503756	1.2891072768302568e+22	0.843843858273638	0.1074552915455422	0.2596534570377412	0.999834776373399
83434.03747209937	3.5121452984466777e-06	2870892.5905044107	1.2890712219664603e+22	0.8438282448918902	0.10745329385863217	0.25965076965139494	0.999834776373399
85330.26559646527	3.757050452839264e-06	2870837.951415875	1.2890343393656419e+22	0.8438122729097586	0.1074512502900253	0.25964802049104463	0.999834776373399
87226.49372083116	4.013080858302804e-06	2870782.085661601	1.2889966291034743e+22	0.8437959423495875	0.10744916084259303	0.25964520955702947	0.999834776373399
89122.72184519705	4.28048329994373e-06	2870724.9933201745	1.2889580912573256e+22	0.8437792532342381	0.10744702551927297	0.25964233684969895	0.999834776373399
91018.94996956295	4.559504533694742e-06	2870666.6744718524	1.2889187259062602e+22	0.8437622055870511	0.10744484432306448	0.25963940236940647	0.999834776373399
92915.17809392884	4.8503912856822205e-06	2870607.129198678	1.2888785331310385e+22	0.8437447994318887	0.10744261725703408	0.2596364061165165	0.999834776373399
94811.40621829474	5.153390251593746e-06	2870546.3575843903	1.2888375130141162e+22	0.8437270347931088	0.10744034432431158	0.25963334809140026	0.999834776373399
96707.63434266063	5.468748096045727e-06	2870484.3597144308	1.2887956656396433e+22	0.8437089116955618	0.10743802552809047	0.2596302282944351	0.999834776373399
98603.86246702653	5.796711451951128e-06	2870421.135675982	1.2887529910934654e+22	0.8436904301646115	0.1074356608716301	0.25962704672600806	0.999834776373399
100500.09059139242	6.137526919887322e-06	2870356.6855579615	1.2887094894631219e+22	0.8436715902261118	0.10743325035825266	0.25962380338651214	0.999834776373399
102396.31871575832	6.4914410674640515e-06	2870291.0094509865	1.2886651608378466e+22	0.8436523919064224	0.10743079399134545	0.2596204982763486	0.999834776373399
104292.54684012421	6.8587004286914994e-06	2870224.107447408	1.288620005308567e+22	0.843632835232408	0.10742829177436071	0.2596171313959272	0.999834776373399
106188.7749644901	7.239551503348485e-06	2870155.979641313	1.2885740229679036e+22	0.8436129202314311	0.10742574371081454	0.2596137027456647	0.999834776373399
108085.003088856	7.634240756350777e-06	2870086.626128467	1.288527213910171e+22	0.8435926469313493	0.1074231498042868	0.2596102123259847	0.999834776373399
109981.2312132219	8.043014617119536e-06	2870016.0470063956	1.2884795782313753e+22	0.8435720153605254	0.10742051005842201	0.259606660137319	0.999834776373399
111877.45933758779	8.46611947894987e-06	2869944.2423743326	1.288431116029216e+22	0.8435510255478248	0.10741782447692959	0.25960304618010754	0.999834776373399
113773.68746195368	8.90380169837952e-06	2869871.2123332294	1.2883818274030839e+22	0.8435296775226128	0.10741509306358309	0.25959937045479775	0.999834776373399
115669.91558631958	9.356307594557687e-06	2869796.95698577	1.2883317124540614e+22	0.8435079713147491	0.10741231582221938	0.25959563296184374	0.999834776373399
117566.14371068547	9.823883448613976e-06	2869721.4764363454	1.2882807712849227e+22	0.8434859069546041	0.10740949275674126	0.2595918337017088	0.999834776373399
119462.37183505137	1.0306775503027483e-05	2869644.770791053	1.2882290040001326e+22	0.8434634844730345	0.1074066238711139	0.2595879726748618	0.999834776373399
121358.59995941726	1.0805229960996e-05	2869566.84015775	1.2881764107058468e+22	0.8434407039014126	0.10740370916936853	0.2595840498817815	0.999834776373399
123254.82808378316	1.1319492985805393e-05	2869487.6846459806	1.2881229915099102e+22	0.8434175652715968	0.1074007486555993	0.25958006532295225	0.999834776373399
125151.05620814905	1.1849810700199073e-05	2869407.304367023	1.288068746521858e+22	0.8433940686159583	0.10739774233396587	0.259576018998868	0.999834776373399
127047.28433251494	1.2396429185747667e-05	2869325.6994338734	1.288013675852915e+22	0.8433702139673622	0.10739469020869138	0.2595719109100294	0.999834776373399
128943.51245688084	1.2959594482218771e-05	2869242.8699612105	1.2879577796159943e+22	0.8433460013591656	0.10739159228406236	0.25956774105694325	0.999834776373399
130839.74058124673	1.3539552586946904e-05	2869158.816065501	1.287901057925698e+22	0.8433214308252399	0.10738844856443137	0.2595635094401267	0.999834776373399
132735.96870561264	1.4136549454203573e-05	2869073.5378648704	1.2878435108983157e+22	0.8432965023999456	0.10738525905421391	0.2595592160601024	0.999834776373399
134632.19682997855	1.4750830994567506e-05	2868987.035479169	1.2877851386518251e+22	0.8432712161181419	0.1073820237578893	0.2595548609174009	0.999834776373399
136528.42495434446	1.538264307429505e-05	2868899.3090300043	1.2877259413058912e+22	0.843245572015203	0.10737874268000319	0.2595504440125626	0.999834776373399
138424.65307871037	1.603223151469069e-05	2868810.3586406596	1.287665918981865e+22	0.8432195701269835	0.10737541582516312	0.2595459653461326	0.999834776373399
140320.88120307628	1.6699842091477766e-05	2868720.184436154	1.2876050718027843e+22	0.8431932104898472	0.10737204319804189	0.2595414249186651	0.999834776373399
142217.1093274422	1.7385720534169334e-05	2868628.7865432	1.287543399893373e+22	0.8431664931406515	0.1073686248033756	0.2595368227307211	0.999834776373399
144113.3374518081	1.8090112525439167e-05	2868536.165090267	1.28748090338004e+22	0.8431394181167626	0.10736516064596605	0.2595321587828709	0.999834776373399
146009.565576174	1.8813263700492948e-05	2868442.3202075036	1.2874175823908792e+22	0.8431119854560353	0.10736165073067754	0.25952743307569043	0.999834776373399
147905.7937005399	1.955541964643964e-05	2868347.2520267707	1.287353437055669e+22	0.8430841951968248	0.1073580950624388	0.25952264560976374	0.999834776373399
149802.02182490582	2.0316825901662967e-05	2868250.960681688	1.287288467505872e+22	0.8430560473779952	0.10735449364624403	0.2595177963856842	0.999834776373399
151698.24994927173	2.109772795519317e-05	2868153.446307535	1.2872226738746335e+22	0.8430275420388912	0.10735084648714902	0.2595128854040495	0.999834776373399
153594.47807363764	2.18983712460788e-05	2868054.7090413417	1.2871560562967826e+22	0.842998679219373	0.1073471535902759	0.2595079126654681	0.999834776373399
155490.70619800355	2.271900116275881e-05	2867954.7490218417	1.2870886149088306e+22	0.8429694589597941	0.10734341496081014	0.25950287817055495	0.999834776373399
157386.93432236946	2.3559863042434758e-05	2867853.5663894913	1.287020349848971e+22	0.8429398813010057	0.10733963060400133	0.2594977819199328	0.999834776373399
159283.16244673537	2.4421202170443193e-05	2867751.161286427	1.2869512612570785e+22	0.8429099462843493	0.10733580052516171	0.2594926239142302	0.999834776373399
161179.39057110128	2.5303263779628262e-05	2867647.5338565344	1.286881349274709e+22	0.842879653951677	0.10733192472966947	0.259487404154086	0.999834776373399
163075.6186954672	2.6206293049714455e-05	2867542.684245394	1.2868106140450986e+22	0.8428490043453332	0.10732800322296589	0.2594821226401452	0.999834776373399
164971.8468198331	2.713053510667956e-05	2867436.612600297	1.2867390557131633e+22	0.8428179975081623	0.10732403601055664	0.259476779373061	0.999834776373399
166868.074944199	2.8076235022127827e-05	2867329.319070257	1.2866666744254986e+22	0.8427866334835014	0.10732002309801053	0.2594713743534933	0.999834776373399
168764.3030685649	2.904363781266325e-05	2867220.803805998	1.2865934703303793e+22	0.8427549123151922	0.10731596449096123	0.2594659075821108	0.999834776373399
170660.53119293082	3.003298843926314e-05	2867111.0669599306	1.2865194435777577e+22	0.8427228340475661	0.10731186019510551	0.2594603790595884	0.999834776373399
172556.75931729673	3.104453180665181e-05	2867000.108686211	1.2864445943192643e+22	0.8426903987254619	0.10730771021620511	0.2594547887866103	0.999834776373399
174452.98744166264	3.207851276267453e-05	2866887.9291406767	1.2863689227082066e+22	0.8426576063942073	0.10730351456008486	0.259449136763867	0.999834776373399
176349.21556602855	3.313517609767161e-05	2866774.528480894	1.2862924288995688e+22	0.8426244570996325	0.10729927323263383	0.25944342299205725	0.999834776373399
178245.44369039446	3.421476654385273e-05	2866659.906866119	1.286215113050011e+22	0.8425909508880564	0.10729498623980419	0.2594376474718862	0.999834776373399
180141.67181476037	3.531752877467146e-05	2866544.064457329	1.286136975317869e+22	0.8425570878063073	0.10729065358761339	0.2594318102040687	0.999834776373399
182037.89993912628	3.644370740420001e-05	2866427.00141723	1.2860580158631538e+22	0.8425228679017027	0.1072862752821418	0.2594259111893257	0.999834776373399
183934.1280634922	3.759354698650415e-05	2866308.717910188	1.2859782348475497e+22	0.8424882912220587	0.10728185132953377	0.2594199504283862	0.999834776373399
185830.3561878581	3.8767292015018316e-05	2866189.2141023045	1.2858976324344158e+22	0.8424533578156852	0.10727738173599737	0.2594139279219864	0.999834776373399
187726.584312224	3.996518692192108e-05	2866068.4901613872	1.2858162087887834e+22	0.8424180677313883	0.10727286650780402	0.25940784367086994	0.999834776373399
189622.8124365899	4.11874760775106e-05	2865946.5462569627	1.2857339640773565e+22	0.8423824210184829	0.10726830565129092	0.25940169767579013	0.999834776373399
191519.04056095582	4.2434403789580515e-05	2865823.38256023	1.2856508984685119e+22	0.8423464177267594	0.10726369917285604	0.2593954899375045	0.999834776373399
193415.26868532173	4.370621430279591e-05	2865698.9992441344	1.285567012132296e+22	0.8423100579065269	0.10725904707896425	0.2593892204567818	0.999834776373399
195311.49680968764	4.500315179806954e-05	2865573.3964832732	1.2854823052404272e+22	0.8422733416085647	0.10725434937614077	0.25938288923439423	0.999834776373399
197207.72493405355	4.6325460391938306e-05	2865446.5744540063	1.2853967779662932e+22	0.8422362688841704	0.10724960607097733	0.2593764962711252	0.999834776373399
199103.95305841946	4.7673384135939945e-05	2865318.533334359	1.2853104304849517e+22	0.8421988397851271	0.10724481717012804	0.25937004156776416	0.999834776373399
201000.18118278537	4.904716701598992e-05	2865189.2733040676	1.2852232629731283e+22	0.8421610543637155	0.10723998268031121	0.2593635251251083	0.999834776373399
202896.40930715128	5.04470529517586e-05	2865058.794544597	1.285135275609217e+22	0.8421229126727141	0.1072351026083087	0.259356946943963	0.999834776373399
204792.63743151719	5.187328579604857e-05	2864927.0972390715	1.2850464685732798e+22	0.8420844147653888	0.10723017696096541	0.25935030702513967	0.999834776373399
206688.8655558831	5.332610933417232e-05	2864794.1815723465	1.2849568420470444e+22	0.8420455606955052	0.10722520574519011	0.2593436053694583	0.999834776373399
208585.093680249	5.480576728333002e-05	2864660.047730958	1.284866396213905e+22	0.8420063505173266	0.10722018896795575	0.2593368419777467	0.999834776373399
210481.3218046149	5.631250329198767e-05	2864524.6959032062	1.2847751312589216e+22	0.8419667842856133	0.10721512663629906	0.25933001685084084	0.999834776373399
212377.54992898082	5.784656093925532e-05	2864388.1262789844	1.2846830473688186e+22	0.8419268620556071	0.10721001875731861	0.2593231299895819	0.999834776373399
214273.77805334673	5.9408183734265776e-05	2864250.33904998	1.2845901447319838e+22	0.8418865838830623	0.10720486533817895	0.2593161813948217	0.999834776373399
216170.00617771264	6.099761511555331e-05	2864111.3344095447	1.2844964235384692e+22	0.8418459498242145	0.10719966638610633	0.2593091710674174	0.999834776373399
218066.23430207855	6.26150984504328e-05	2863971.1125527103	1.2844018839799892e+22	0.8418049599357957	0.1071944219083908	0.25930209900823425	0.999834776373399
219962.46242644446	6.426087703437894e-05	2863829.6736762533	1.2843065262499202e+22	0.841763614275035	0.10718913191238634	0.2592949652181452	0.999834776373399
221858.69055081037	6.59351940904059e-05	2863687.017978587	1.2842103505432995e+22	0.8417219128996544	0.10718379640551029	0.25928776969803113	0.999834776373399
223754.91867517628	6.763829276844709e-05	2863543.145659904	1.284113357056825e+22	0.8416798558678755	0.10717841539524404	0.259280512448781	0.999834776373399
225651.14679954218	6.937041614473528e-05	2863398.056921997	1.2840155459888544e+22	0.8416374432383947	0.1071729888891303	0.2592731934712883	0.999834776373399
227547.3749239081	7.113180722118288e-05	2863251.7519684434	1.2839169175394049e+22	0.8415946750704281	0.10716751689477809	0.25926581276645866	0.999834776373399
229443.603048274	7.292270892476254e-05	2863104.23100447	1.2838174719101513e+22	0.8415515514236663	0.10716199941985789	0.25925837033520194	0.999834776373399
