# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.165880810358427352e-05	1.022923218810544411e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.184843965960482377e-05	1.073653285844374379e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.204115558983580696e-05	1.126899220788854749e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.223700606189944964e-05	1.182785793661324542e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.243604205939886890e-05	1.241443962227368323e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.263831539519003843e-05	1.303011178871231016e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.284387872486964648e-05	1.367631712684933267e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.305278556048244023e-05	1.435456987530862622e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.326509028445128409e-05	1.506645936869901355e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.348084816373403459e-05	1.581365376186708514e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.370011536421056451e-05	1.659790393884736141e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.392294896530379661e-05	1.742104761566995359e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.414940697483854366e-05	1.828501364663964294e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.437954834414216279e-05	1.919182654417780303e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.461343298339053092e-05	2.014361122281674961e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.485112177720392202e-05	2.114259797846522567e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.509267660049640129e-05	2.219112771461119596e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.533816033458301051e-05	2.329165742770886491e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.558763688354909474e-05	2.444676596460450539e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.584117119088557034e-05	2.565916006549020043e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.609882925639506565e-05	2.693168070654855814e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.636067815337289668e-05	2.826730975714901935e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.662678604606749602e-05	2.966917696719599695e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.689722220742499069e-05	3.114056730100305099e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.717205703712205934e-05	3.268492863487571971e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.745136207989246238e-05	3.430587983644436340e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.773521004415143981e-05	3.600721924467604449e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.802367482092307241e-05	3.779293357043772687e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.831683150307566137e-05	3.966720723846825677e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.861475640486961897e-05	4.163443219264666445e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.891752708182365401e-05	4.369921818753753860e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.922522235090392068e-05	4.586640359032641489e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.953792231104154516e-05	4.814106671845796775e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
1.985570836398402894e-05	5.052853773954550526e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.017866323548547203e-05	5.303441116143295428e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.050687099684178933e-05	5.566455894168180206e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.084041708677603964e-05	5.842514424719872808e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.117938833367971510e-05	6.132263589624746736e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.152387297821597466e-05	6.436382351668837227e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.187396069629013066e-05	6.755583345596064334e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.222974262239415470e-05	7.090614548009542409e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.259131137333066777e-05	7.442261030088507082e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.295876107232283530e-05	7.811346797228162233e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.333218737351658404e-05	8.198736719913380529e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.371168748688094480e-05	8.605338560350260642e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.409736020351382928e-05	9.032105099605327761e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.448930592135918695e-05	9.480036370236208903e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.488762667134244720e-05	9.950181999645663956e-30	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.529242614393132453e-05	1.044364366965043133e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.570380971612809548e-05	1.096157769802739041e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.612188447890145858e-05	1.150519774808760242e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.654675926506428263e-05	1.207577767262652223e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.697854467760482249e-05	1.267465449891492444e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.741735311847897833e-05	1.330323156172550057e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.786329881787035425e-05	1.396298179173566114e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.831649786392675255e-05	1.465545116701355817e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.877706823298007991e-05	1.538226233567412482e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.924512982025776305e-05	1.614511841819427242e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
2.972080447109400533e-05	1.694580699829768869e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
3.020421601264808065e-05	1.778620431175951295e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
3.069549028613913785e-05	1.866827964294836325e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
3.119475517960500687e-05	1.959409993940659008e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
3.170214066119381565e-05	2.056583465528242859e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
3.221777881299744386e-05	2.158576083496426691e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
3.274180386543458932e-05	2.265626844882742849e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
3.327435223219380432e-05	2.377986599359926422e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
3.381556254574444396e-05	2.495918637046361239e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
3.436557569342532480e-05	2.619699305467965395e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
3.492453485412062804e-05	2.749618657117269271e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
3.549258553553168025e-05	2.885981129126893768e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
3.606987561205562981e-05	3.029106256650380842e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
3.665655536327992980e-05	3.179329421621816278e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
3.725277751310288000e-05	3.337002638648846674e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
3.785869726949085971e-05	3.502495379880777399e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
3.847447236488147411e-05	3.676195440784336615e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
3.910026309724459444e-05	3.858509848856264009e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
3.973623237181090760e-05	4.049865817401788735e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
4.038254574347915600e-05	4.250711746614058102e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
4.103937145991356692e-05	4.461518274300462130e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
4.170688050534139188e-05	4.682779378717594610e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
4.238524664506374267e-05	4.915013536099657206e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
4.307464647068984763e-05	5.158764935592260828e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
4.377525944610719671e-05	5.414604754438761756e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
4.448726795419968432e-05	5.683132496407323571e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
4.521085734432487663e-05	5.964977396594615804e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
4.594621598056427447e-05	6.260799895898556093e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
4.669353529075801672e-05	6.571293188614788135e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
4.745300981633707545e-05	6.897184846783436807e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
4.822483726296647493e-05	7.239238525092689260e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
4.900921855201127096e-05	7.598255750333622312e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
4.980635787284057114e-05	7.975077799600304153e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
5.061646273598183383e-05	8.370587671635694838e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
5.143974402713968289e-05	8.785712155942937823e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
5.227641606209389511e-05	9.221424004510845765e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
5.312669664248926595e-05	9.678744211241739032e-29	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
5.399080711253388763e-05	1.015874440442397073e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
5.486897241661921586e-05	1.066254935785468744e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
5.576142115787719903e-05	1.119133962649720089e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
5.666838565769052264e-05	1.174635431284951730e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
5.759010201616958949e-05	1.232889397050531036e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
5.852681017361430096e-05	1.294032365171253614e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
5.947875397297499840e-05	1.358207610607001771e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
6.044618122332928159e-05	1.425565513785767032e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
6.142934376439192277e-05	1.496263912986804610e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
6.242849753207278416e-05	1.570468474199516437e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
6.344390262510232888e-05	1.648353079324922822e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
6.447582337274010086e-05	1.730100233629250167e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
6.552452840358455083e-05	1.815901493404459804e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
6.659029071550270765e-05	1.905957914837899025e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
6.767338774669589023e-05	2.000480525142735580e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
6.877410144792272390e-05	2.099690817053385602e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
6.989271835589611743e-05	2.203821267844511042e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
7.102952966787420407e-05	2.313115884089851802e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
7.218483131746442354e-05	2.427830773437405058e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
7.335892405166126343e-05	2.548234744740849609e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
7.455211350913548164e-05	2.674609937953271622e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
7.576471029979829641e-05	2.807252485259518226e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
7.699703008565889387e-05	2.946473204996154099e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
7.824939366299711368e-05	3.092598329985152354e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
7.952212704587344368e-05	3.245970271988100810e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
8.081556155099569032e-05	3.406948424071962455e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
8.213003388396773589e-05	3.575910002766956837e-28	3.064973669245649414e+11	8.659643233600653617e+28	8.166070930189487990e+04	1.512359032186433978e+04	2.598044572524318951e+01	9.999999808227555409e-01
