r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1635.0460758873	2.8209158426851222e-06	306402617355.3616	8.656098172331161e+28	81635.64032812088	15118.930491740108	25.977743341191626	0.9928565092114069
1716.798379681665	3.2655004568156824e-06	306392883286.85846	8.65573399166473e+28	81633.06487158765	15118.451765224052	25.977465665244225	0.9928565092114069
1798.55068347603	3.7544923617844676e-06	306382674806.6842	8.655352065867627e+28	81630.36389379053	15117.949706843137	25.97717444665918	0.9928565092114069
1880.3029872703949	4.290003090074455e-06	306371991974.9515	8.654952397764199e+28	81627.53741054676	15117.42431954591	25.976869685797922	0.9928565092114069
1962.0552910647598	4.874143741772492e-06	306360834854.56415	8.654534990309848e+28	81624.58543840855	15116.875606418049	25.976551383038846	0.9928565092114069
2043.8075948591247	5.509024964964868e-06	306349203511.20746	8.654099846590984e+28	81621.50799466032	15116.303570681646	25.976219538776874	0.9928565092114069
2125.5598986534897	6.196756936139537e-06	306337098013.36676	8.653646969824984e+28	81618.30509732162	15115.708215695926	25.97587415342394	0.9928565092114069
2207.312202447855	6.939449340595267e-06	306324518432.30457	8.653176363360138e+28	81614.97676514492	15115.08954495659	25.975515227408618	0.9928565092114069
2289.06450624222	7.739211352858026e-06	306311464842.07806	8.652688030675608e+28	81611.52301761616	15114.447562096286	25.975142761176368	0.9928565092114069
2370.816810036585	8.598151617104904e-06	306297937319.52625	8.652181975381373e+28	81607.94387495489	15113.782270884187	25.9747567551894	0.9928565092114069
2452.5691138309503	9.518378227595793e-06	306283935944.2767	8.651658201218185e+28	81604.23935811354	15113.093675226279	25.974357209926783	0.9928565092114069
2534.3214176253155	1.0501998709113208e-05	306269460798.74036	8.6511167120575e+28	81600.40948877674	15112.3817791649	25.973944125884266	0.9928565092114069
2616.0737214196806	1.1551119997410446e-05	306254511968.1074	8.650557511901439e+28	81596.45428936133	15111.646586878996	25.97351750357441	0.9928565092114069
2697.826025214046	1.2667848419668437e-05	306239089540.35846	8.649980604882718e+28	81592.37378301735	15110.888102684079	25.973077343526604	0.9928565092114069
2779.578329008411	1.3854289674961538e-05	306223193606.24884	8.649385995264594e+28	81588.16799362608	15110.106331032126	25.972623646287044	0.9928565092114069
2861.330632802776	1.5112548814732551e-05	306206824259.3162	8.648773687440803e+28	81583.83694579966	15109.3012765112	25.97215641241854	0.9928565092114069
2943.0829365971413	1.6444730223277293e-05	306189981595.8787	8.64814368593549e+28	81579.38066488341	15108.472943846129	25.9716756425009	0.9928565092114069
3024.8352403915064	1.7852937598238958e-05	306172665715.02795	8.64749599540316e+28	81574.799176951	15107.621337897494	25.971181337130442	0.9928565092114069
3106.5875441858716	1.9339273931112588e-05	306154876718.63873	8.646830620628589e+28	81570.09250880951	15106.746463662614	25.970673496920536	0.9928565092114069
3188.3398479802368	2.0905841487759906e-05	306136614711.3579	8.64614756652677e+28	81565.2606879945	15105.848326274594	25.970152122501126	0.9928565092114069
3270.092151774602	2.2554741788934847e-05	306117879800.60516	8.64544683814284e+28	81560.30374277246	15104.926931002768	25.969617214518973	0.9928565092114069
3351.844455568967	2.4288075590820006e-05	306098672096.57623	8.644728440652003e+28	81555.2217021393	15103.98228325247	25.9690687736376	0.9928565092114069
3433.5967593633322	2.610794286557438e-05	306078991712.2375	8.643992379359459e+28	81550.01459581988	15103.014388564961	25.968506800537263	0.9928565092114069
3515.3490631576974	2.801644278189256e-05	306058838763.3224	8.643238659700324e+28	81544.6824542685	15102.023252617406	25.967931295914994	0.9928565092114069
3597.1013669520626	3.0015673685575807e-05	306038213368.33997	8.642467287239559e+28	81539.22530866863	15101.008881222935	25.967342260484628	0.9928565092114069
3678.8536707464277	3.210773308011516e-05	306017115648.5605	8.641678267671875e+28	81533.6431909309	15099.97128033023	25.96673969497664	0.9928565092114069
3760.605974540793	3.429471760728693e-05	305995545728.02563	8.64087160682167e+28	81527.93613369435	15098.910456023763	25.966123600138307	0.9928565092114069
3842.358278335158	3.657872302776091e-05	305973503733.53796	8.640047310642928e+28	81522.10417032597	15097.826414523672	25.96549397673369	0.9928565092114069
3924.110582129523	3.896184420172145e-05	305950989794.66516	8.639205385219145e+28	81516.14733491954	15096.719162185589	25.964850825543547	0.9928565092114069
4005.8628859238884	4.144617506950181e-05	305928004043.7339	8.638345836763234e+28	81510.06566229445	15095.588705500471	25.96419414736528	0.9928565092114069
4087.6151897182535	4.4033808632232006e-05	305904546615.83594	8.637468671617438e+28	81503.85918799846	15094.435051095004	25.963523943013232	0.9928565092114069
4169.367493512618	4.6726836932500435e-05	305880617648.81537	8.63657389625324e+28	81497.5279483031	15093.25820573076	25.96284021331823	0.9928565092114069
4251.119797306983	4.9527351035029605e-05	305856217283.27454	8.63566151727127e+28	81491.07198020675	15092.058176304854	25.96214295912799	0.9928565092114069
4332.872101101348	5.2437441007366204e-05	305831345662.5762	8.634731541401203e+28	81484.49132143252	15090.834969849462	25.961432181306918	0.9928565092114069
4414.624404895712	5.545919590058577e-05	305806002932.8295	8.633783975501673e+28	81477.78601042739	15089.588593531773	25.96070788073609	0.9928565092114069
4496.376708690077	5.859470373001238e-05	305780189242.8985	8.632818826560167e+28	81470.95608636347	15088.319054654006	25.959970058313342	0.9928565092114069
4578.129012484442	6.18460514559534e-05	305753904744.39636	8.631836101692922e+28	81464.00158913516	15087.026360653208	25.959218714953145	0.9928565092114069
4659.8813162788065	6.521532496444984e-05	305727149591.6857	8.630835808144833e+28	81456.92255936151	15085.710519101336	25.958453851586786	0.9928565092114069
4741.633620073171	6.870460904804243e-05	305699923941.87494	8.629817953289337e+28	81449.71903838344	15084.37153770504	25.957675469162197	0.9928565092114069
4823.385923867536	7.231598738655366e-05	305672227954.8118	8.628782544628316e+28	81442.39106826362	15083.009424305388	25.956883568643903	0.9928565092114069
4905.138227661901	7.605154252788631e-05	305644061793.0966	8.627729589791981e+28	81434.93869178755	15081.62418687834	25.956078151013333	0.9928565092114069
4986.890531456265	7.991335586883838e-05	305615425622.0594	8.62665909653877e+28	81427.3619524604	15080.215833533905	25.955259217268377	0.9928565092114069
5068.64283525063	8.3903507635935e-05	305586319609.7763	8.625571072755229e+28	81419.66089450952	15078.784372516702	25.95442676842377	0.9928565092114069
5150.395139044995	8.80240768662776e-05	305556743927.0574	8.624465526455905e+28	81411.83556288182	15077.329812205537	25.953580805510878	0.9928565092114069
5232.147442839359	9.227714138841028e-05	305526698747.4475	8.623342465783227e+28	81403.88600324375	15075.852161113304	25.952721329577738	0.9928565092114069
5313.899746633724	9.666477780320411e-05	305496184247.22015	8.622201899007389e+28	81395.81226198016	15074.35142788688	25.951848341688994	0.9928565092114069
5395.652050428089	0.0001011890614647592	305465200605.384	8.62104383452623e+28	81387.61438619481	15072.827621307084	25.950961842925974	0.9928565092114069
5477.404354222454	0.00010585206646132534	305433748003.67706	8.619868280865123e+28	81379.29242371062	15071.280750288808	25.95006183438679	0.9928565092114069
5559.156658016818	0.00011065586559624089	305401826626.55756	8.618675246676839e+28	81370.84642306642	15069.71082388037	25.949148317186054	0.9928565092114069
5640.908961811183	0.0001156025303688906	305369436661.20996	8.617464740741426e+28	81362.27643351801	15068.117851263805	25.94822129245507	0.9928565092114069
5722.661265605548	0.00012069413095568262	305336578297.54285	8.61623677196609e+28	81353.58250503796	15066.501841754703	25.947280761341812	0.9928565092114069
5804.413569399912	0.00012593273619104472	305303251728.1845	8.614991349385062e+28	81344.76468831493	15064.862804802171	25.946326725010962	0.9928565092114069
5886.165873194277	0.0001313204135484402	305269457148.4747	8.613728482159461e+28	81335.82303475078	15063.20074998821	25.94535918464362	0.9928565092114069
5967.918176988642	0.00013685922912140392	305235194756.4696	8.61244817957718e+28	81326.75759646334	15061.515687028323	25.944378141437674	0.9928565092114069
6049.6704807830065	0.00014255124760459808	305200464752.94495	8.611150451052737e+28	81317.56842628417	15059.807625771065	25.943383596607674	0.9928565092114069
6131.422784577371	0.00014839853227488893	305165267341.3769	8.609835306127147e+28	81308.25557775715	15058.076576197745	25.94237555138463	0.9928565092114069
6213.175088371736	0.00015440314497244402	305129602727.9543	8.608502754467786e+28	81298.81910513974	15056.322548422668	25.941354007016304	0.9928565092114069
6294.927392166101	0.00016056714608185042	305093471121.56976	8.607152805868245e+28	81289.25906340024	15054.545552692702	25.94031896476696	0.9928565092114069
6376.679695960465	0.00016689259451325417	305056872733.8191	8.6057854702482e+28	81279.5755082193	15052.745599387448	25.939270425917567	0.9928565092114069
6458.43199975483	0.00017338154768352168	305019807778.999	8.60440075765326e+28	81269.7684959874	15050.922699018836	25.9382083917656	0.9928565092114069
6540.184303549195	0.0001800360614974223	304982276474.10065	8.602998678254828e+28	81259.83808380549	15049.076862231243	25.93713286362518	0.9928565092114069
6621.936607343559	0.00018685819032883362	304944279038.8148	8.601579242349954e+28	81249.78432948326	15047.208099801106	25.93604384282695	0.9928565092114069
6703.688911137924	0.00019384998700196877	304905815695.51917	8.600142460361193e+28	81239.60729153898	15045.316422637025	25.934941330718157	0.9928565092114069
6785.441214932289	0.00020101350277262659	304866886669.28546	8.598688342836443e+28	81229.30702919955	15043.401841779616	25.93382532866267	0.9928565092114069
6867.193518726654	0.00020835078730946423	304827492187.87195	8.597216900448808e+28	81218.88360239803	15041.464368401192	25.932695838040843	0.9928565092114069
6948.945822521018	0.0002158638886752937	304787632481.7214	8.595728143996435e+28	81208.33707177493	15039.504013805841	25.931552860249646	0.9928565092114069
7030.698126315383	0.0002235548533084012	304747307783.9527	8.594222084402364e+28	81197.66749867535	15037.520789429049	25.930396396702488	0.9928565092114069
7112.450430109748	0.00023142572600389044	304706518330.3746	8.592698732714373e+28	81186.87494515095	15035.51470683805	25.929226448829546	0.9928565092114069
7194.202733904112	0.0002394785498950499	304665264359.4606	8.591158100104813e+28	81175.95947395632	15033.485777730999	25.92804301807731	0.9928565092114069
7275.955037698477	0.0002477153664347443	304623546112.3646	8.589600197870457e+28	81164.92114855032	15031.434013937373	25.9268461059089	0.9928565092114069
7357.707341492842	0.0002561382153768305	304581363832.9094	8.588025037432334e+28	81153.7600330948	15029.359427417703	25.92563571380402	0.9928565092114069
7439.4596452872065	0.00026474913475759885	304538717767.5815	8.586432630335564e+28	81142.47619245236	15027.26203026312	25.9244118432587	0.9928565092114069
7521.211949081571	0.0002735501608772382	304495608165.5394	8.584822988249198e+28	81131.06969218902	15025.141834695896	25.923174495785755	0.9928565092114069
7602.964252875936	0.00028254332828132753	304452035278.59906	8.583196122966045e+28	81119.54059856999	15022.998853068557	25.921923672914318	0.9928565092114069
7684.716556670301	0.00029173066974235275	304407999361.23145	8.581552046402509e+28	81107.88897855977	15020.833097864052	25.920659376190002	0.9928565092114069
7766.468860464665	0.0003011142162412488	304363500670.5683	8.579890770598418e+28	81096.11489982279	15018.644581695764	25.919381607175016	0.9928565092114069
7848.22116425903	0.0003106959969489688	304318539466.39606	8.578212307716848e+28	81084.21843072165	15016.433317307185	25.91809036744804	0.9928565092114069
7929.973468053395	0.0003204780392080784	304273116011.142	8.576516670043953e+28	81072.19964031543	15014.199317571718	25.916785658604176	0.9928565092114069
8011.7257718477595	0.00033046236851437836	304227230569.88806	8.57480386998879e+28	81060.05859836022	15011.942595492548	25.91546748225499	0.9928565092114069
8093.478075642124	0.00034065100849855204	304180883410.35596	8.573073920083137e+28	81047.79537530836	15009.663164202737	25.914135840028603	0.9928565092114069
8175.230379436489	0.0003510459809078415	304134074802.9087	8.571326832981324e+28	81035.41004230657	15007.361036964734	25.912790733569537	0.9928565092114069
8256.982683230854	0.00036164930558775065	304086805020.54456	8.56956262146004e+28	81022.90267119514	15005.03622717032	25.911432164538727	0.9928565092114069
8338.734987025218	0.0003724630004637758	304039074338.8972	8.567781298418167e+28	81010.27333450835	15002.688748340517	25.910060134613577	0.9928565092114069
8420.487290819583	0.0003834890815231641	303990883036.2335	8.565982876876577e+28	80997.52210547314	15000.31861412555	25.908674645488016	0.9928565092114069
8502.239594613948	0.0003947295627967007	303942231393.4384	8.564167369977961e+28	80984.64905800635	14997.925838304238	25.90727569887222	0.9928565092114069
8583.991898408312	0.0004061864563405237	303893119694.0288	8.562334790986634e+28	80971.6542667168	14995.510434784288	25.905863296492885	0.9928565092114069
8665.744202202677	0.00041786177221796823	303843548224.1423	8.560485153288357e+28	80958.53780690285	14993.072417602041	25.904437440093158	0.9928565092114069
8747.496505997042	0.0004297575184814392	303793517272.52997	8.55861847039013e+28	80945.29975455209	14990.611800922208	25.902998131432582	0.9928565092114069
8829.248809791407	0.0004418757011543134	303743027130.5562	8.556734755920014e+28	80931.94018633841	14988.128599037449	25.90154537228692	0.9928565092114069
8911.001113585771	0.00045421832421287106	303692078092.1986	8.554834023626926e+28	80918.45917962484	14985.622826368939	25.900079164448574	0.9928565092114069
8992.753417380136	0.00046678738956825713	303640670454.0426	8.552916287380456e+28	80904.85681245963	14983.09449746545	25.898599509726207	0.9928565092114069
9074.5057211745	0.00047958489704847225	303588804515.2726	8.55098156117066e+28	80891.13316357601	14980.543627003533	25.897106409944815	0.9928565092114069
9156.258024968865	0.0004926128443803945	303536480577.67377	8.549029859107867e+28	80877.28831239151	14977.970229787214	25.89559986694577	0.9928565092114069
9238.01032876323	0.000505873227171831	303483698945.6326	8.547061195422471e+28	80863.32233900845	14975.37432074815	25.894079882586922	0.9928565092114069
9319.762632557595	0.000519368038893601	303430459926.12134	8.545075584464737e+28	80849.23532420944	14972.75591494488	25.892546458742284	0.9928565092114069
9401.51493635196	0.0005330992708616484	303376763828.7075	8.543073040704594e+28	80835.02734946064	14970.115027563215	25.890999597302383	0.9928565092114069
9483.267240146324	0.0005470689122191879	303322610965.5383	8.541053578731427e+28	80820.69849690689	14967.451673915584	25.889439300173887	0.9928565092114069
9565.019543940689	0.0005612789499188808	303268001651.34827	8.53901721325388e+28	80806.24884937449	14964.765869441346	25.887865569279988	0.9928565092114069
9646.771847735054	0.0005757313687050421	303212936203.44446	8.536963959099632e+28	80791.67849036686	14962.05762970609	25.88627840656003	0.9928565092114069
9728.524151529418	0.0005904281510958818	303157414941.7133	8.534893831215199e+28	80776.98750406572	14959.32697040186	25.884677813969734	0.9928565092114069
9810.276455323783	0.0006053712773657763	303101438188.60956	8.53280684466572e+28	80762.17597532959	14956.57390734677	25.883063793481124	0.9928565092114069
9892.028759118148	0.0006205627255275734	303045006269.15155	8.53070301463474e+28	80747.24398969204	14953.79845648479	25.88143634708244	0.9928565092114069
9973.781062912512	0.0006360044713149295	302988119510.929	8.528582356423995e+28	80732.1916333624	14951.000633885884	25.879795476778348	0.9928565092114069
10055.533366706877	0.0006516984881646794	302930778244.08167	8.526444885453199e+28	80717.01899322234	14948.18045574523	25.87814118458959	0.9928565092114069
10137.285670501242	0.0006676467471992411	302872982801.3101	8.524290617259823e+28	80701.72615682684	14945.33793838357	25.87647347255329	0.9928565092114069
10219.037974295607	0.0006838512172090517	302814733517.86426	8.522119567498879e+28	80686.31321240251	14942.473098246795	25.874792342722788	0.9928565092114069
10300.790278089971	0.000700313864635038	302756030731.54193	8.519931751942696e+28	80670.780248847	14939.585951905852	25.87309779716772	0.9928565092114069
10382.542581884336	0.0007170366535511219	302696874782.6824	8.517727186480693e+28	80655.12735572603	14936.676516056228	25.871389837973815	0.9928565092114069
10464.2948856787	0.0007340215456467585	302637266014.1694	8.51550588711916e+28	80639.35462327565	14933.74480751835	25.869668467243205	0.9928565092114069
10546.047189473065	0.0007512705002095095	302577204771.41986	8.51326786998103e+28	80623.46214239887	14930.790843236879	25.867933687094176	0.9928565092114069
10627.79949326743	0.0007687854741076505	302516691402.37634	8.511013151305656e+28	80607.45000466361	14927.814640280447	25.866185499661054	0.9928565092114069
10709.551797061795	0.0007865684217728143	302455726257.518	8.508741747448572e+28	80591.31830230514	14924.81621584212	25.86442390709462	0.9928565092114069
10791.30410085616	0.0008046212951826686	302394309689.8418	8.50645367488127e+28	80575.0671282216	14921.79558723839	25.86264891156163	0.9928565092114069
10873.056404650524	0.0008229460438436292	302332442054.8642	8.504148950190962e+28	80558.69657597541	14918.7527719096	25.86086051524517	0.9928565092114069
10954.808708444889	0.0008415446147736085	302270123710.6176	8.501827590080357e+28	80542.20673979018	14915.68778741934	25.859058720344393	0.9928565092114069
11036.561012239254	0.0008604189524848001	302207355017.6468	8.499489611367411e+28	80525.5977145508	14912.600651454468	25.85724352907466	0.9928565092114069
11118.313316033618	0.0008795709989665001	302144136338.9983	8.497135030985107e+28	80508.86959580197	14909.491381824704	25.855414943667395	0.9928565092114069
11200.065619827983	0.0008990026936679641	302080468040.22424	8.494763865981194e+28	80492.02247974715	14906.359996462648	25.85357296637026	0.9928565092114069
11281.817923622348	0.0009187159734812994	302016350489.37476	8.492376133517968e+28	80475.0564632476	14903.206513423438	25.85171759944698	0.9928565092114069
11363.570227416712	0.0009387127727243975	301951784056.9954	8.489971850872022e+28	80457.97164382171	14900.030950884691	25.8498488451775	0.9928565092114069
11445.322531211077	0.0009589950231238996	301886769116.115	8.487551035434001e+28	80440.76811964135	14896.833327145818	25.847966705857647	0.9928565092114069
11527.074835005442	0.0009795646537982023	301821306042.2564	8.48511370470836e+28	80423.44598953518	14893.613660628645	25.846071183799648	0.9928565092114069
11608.827138799807	0.0010004235912404991	301755395213.41406	8.482659876313122e+28	80406.0053529823	14890.371969876136	25.84416228133147	0.9928565092114069
11690.579442594171	0.0010215737593018605	301689037010.0656	8.480189567979623e+28	80388.44631011684	14887.10827355341	25.842240000797528	0.9928565092114069
11772.331746388536	0.0010430170791743516	301622231815.15515	8.477702797552267e+28	80370.76896172031	14883.822590446269	25.84030434455796	0.9928565092114069
11854.0840501829	0.0010647554693741874	301554980014.09735	8.475199582988278e+28	80352.97340922657	14880.514939461953	25.83835531498918	0.9928565092114069
11935.836353977265	0.0010867908457249287	301487281994.77185	8.47267994235744e+28	80335.05975471665	14877.185339628439	25.836392914483586	0.9928565092114069
12017.58865777163	0.001109125121340713	301419138147.5107	8.470143893841854e+28	80317.02810091908	14873.833810094287	25.83441714544957	0.9928565092114069
12099.340961565995	0.0011317602066095273	301350548865.1047	8.467591455735676e+28	80298.87855120808	14870.460370128481	25.83242801031157	0.9928565092114069
12181.09326536036	0.0011546980091765187	301281514542.79144	8.465022646444866e+28	80280.61120960368	14867.06503912022	25.830425511510068	0.9928565092114069
12262.845569154724	0.0011779404339273445	301212035578.25397	8.462437484486923e+28	80262.22618076841	14863.647836578544	25.828409651501467	0.9928565092114069
12344.597872949089	0.0012014893829715614	301142112371.61707	8.45983598849063e+28	80243.72357000867	14860.208782132462	25.826380432758295	0.9928565092114069
12426.350176743454	0.0012253467556260556	301071745325.43884	8.457218177195793e+28	80225.10348327072	14856.747895530238	25.824337857768935	0.9928565092114069
12508.102480537818	0.0012495144483985114	301000934844.70483	8.454584069452982e+28	80206.3660271414	14853.265196639406	25.82228192903774	0.9928565092114069
12589.854784332183	0.0012739943549709201	300929681336.8332	8.451933684223267e+28	80187.51130884596	14849.760705446635	25.82021264908506	0.9928565092114069
12671.607088126548	0.001298788366183132	300857985211.6601	8.449267040577944e+28	80168.53943624838	14846.23444205752	25.818130020447267	0.9928565092114069
12753.359391920912	0.0013238983700164446	300785846881.43835	8.446584157698278e+28	80149.45051784754	14842.686426695936	25.816034045676503	0.9928565092114069
12835.111695715277	0.0013493262515772346	300713266760.8343	8.443885054875234e+28	80130.24466277842	14839.11667970445	25.813924727341018	0.9928565092114069
12916.863999509642	0.0013750738930806308	300640245266.9154	8.441169751509208e+28	80110.92198080852	14835.525221543301	25.811802068024743	0.9928565092114069
12998.616303304007	0.0014011431738342268	300566782819.15845	8.438438267109747e+28	80091.48258233939	14831.912072791034	25.80966607032776	0.9928565092114069
13080.368607098371	0.001427535970221837	300492879839.4336	8.435690621295298e+28	80071.92657840224	14828.277254143468	25.80751673686581	0.9928565092114069
13162.120910892736	0.0014542541556872934	300418536752.00555	8.43292683379291e+28	80052.25408066006	14824.620786414147	25.80535407027074	0.9928565092114069
13243.8732146871	0.0014812996007182834	300343753983.52423	8.430146924437977e+28	80032.46520140294	14820.942690533508	25.803178073190082	0.9928565092114069
13325.625518481465	0.0015086741728302308	300268531963.0227	8.427350913173954e+28	80012.56005354876	14817.242987548943	25.800988748287264	0.9928565092114069
13407.37782227583	0.0015363797365502204	300192871121.9117	8.424538820052083e+28	79992.5387506421	14813.521698624621	25.798786098241614	0.9928565092114069
13489.130126070195	0.0015644181534009616	300116771893.97314	8.421710665231112e+28	79972.40140685123	14809.77884504097	25.796570125748186	0.9928565092114069
13570.88242986456	0.0015927912818847986	300040234715.36224	8.418866468977013e+28	79952.14813696948	14806.014448194845	25.79434083351803	0.9928565092114069
13652.634733658924	0.0016215009774677611	299963260024.5869	8.416006251662704e+28	79931.7790564104	14802.228529598704	25.792098224277776	0.9928565092114069
13734.387037453289	0.0016505490925636595	299885848262.5238	8.413130033767766e+28	79911.29428121018	14798.421110881005	25.78984230077005	0.9928565092114069
13816.139341247654	0.0016799374765182208	299807999872.39233	8.410237835878157e+28	79890.69392802299	14794.592213785409	25.78757306575311	0.9928565092114069
13897.891645042018	0.001709667975593274	299729715299.76447	8.40732967868593e+28	79869.97811412197	14790.741860170869	25.785290522001066	0.9928565092114069
13979.643948836383	0.0017397424329509714	299650994992.55347	8.404405582988938e+28	79849.146957397	14786.870072011252	25.782994672303772	0.9928565092114069
14061.396252630748	0.0017701626886380618	299571839401.00964	8.401465569690556e+28	79828.2005763536	14782.976871395174	25.780685519466854	0.9928565092114069
14143.148556425112	0.0018009305795702005	299492248977.7118	8.398509659799384e+28	79807.13909011042	14779.062280525462	25.77836306631155	0.9928565092114069
14224.900860219477	0.0018320479395163099	299412224177.57043	8.395537874428962e+28	79785.96261840005	14775.12632171938	25.776027315674988	0.9928565092114069
14306.653164013842	0.001863516599082981	299331765457.8131	8.392550234797471e+28	79764.6712815652	14771.16901740789	25.77367827040985	0.9928565092114069
14388.405467808207	0.001895338385698922	299250873277.98724	8.389546762227446e+28	79743.26520055984	14767.190390135765	25.77131593338463	0.9928565092114069
14470.157771602571	0.0019275151235994478	299169548099.94775	8.386527478145476e+28	79721.74449694587	14763.190462561146	25.76894030748348	0.9928565092114069
14551.910075396936	0.0019600486338110217	299087790387.85724	8.383492404081912e+28	79700.1092928923	14759.169257455249	25.766551395606157	0.9928565092114069
14633.6623791913	0.0019929407341358345	299005600608.17804	8.380441561670569e+28	79678.35971117443	14755.126797702253	25.764149200668182	0.9928565092114069
14715.414682985665	0.0020261932391364367	298922979229.66486	8.377374972648425e+28	79656.49587517048	14751.063106298709	25.76173372560052	0.9928565092114069
14797.16698678003	0.0020598079601204097	298839926723.3668	8.374292658855327e+28	79634.51790886439	14746.978206354013	25.7593049733501	0.9928565092114069
14878.919290574395	0.0020937867051250884	298756443562.6118	8.371194642233682e+28	79612.4259368389	14742.872121089129	25.75686294687912	0.9928565092114069
14960.67159436876	0.002128131278902327	298672530223.00903	8.36808094482816e+28	79590.22008427812	14738.744873837099	25.75440764916557	0.9928565092114069
15042.423898163124	0.002162843482903314	298588187182.4392	8.364951588785392e+28	79567.9004769651	14734.596488042485	25.751939083202995	0.9928565092114069
15124.176201957489	0.0021979251152634267	298503414921.0541	8.36180659635366e+28	79545.46724128016	14730.426987261222	25.74945725200058	0.9928565092114069
15205.928505751854	0.0022333779707871433	298418213921.26654	8.358645989882594e+28	79522.92050419914	14726.236395160167	25.746962158583006	0.9928565092114069
15287.680809546218	0.0022692038409329917	298332584667.7427	8.355469791822862e+28	79500.26039329213	14722.024735516865	25.744453805990474	0.9928565092114069
15369.433113340583	0.0023054045137985537	298246527647.4037	8.35227802472587e+28	79477.48703672264	14717.792032219479	25.741932197278818	0.9928565092114069
15451.185417134948	0.00234198177410551	298160043349.4147	8.349070711243441e+28	79454.60056324571	14713.538309266336	25.73939733551936	0.9928565092114069
15532.937720929312	0.0023789374031847363	298073132265.1788	8.34584787412751e+28	79431.6011022053	14709.263590765517	25.73684922379883	0.9928565092114069
15614.690024723677	0.0024162731789614464	297985794888.33594	8.342609536229817e+28	79408.48878353511	14704.967900935	25.734287865219617	0.9928565092114069
15696.442328518042	0.0024539908759403837	297898031714.75635	8.33935572050158e+28	79385.26373775616	14700.651264102155	25.731713262899582	0.9928565092114069
15778.194632312407	0.0024920922651910592	297809843242.53094	8.336086449993193e+28	79361.9260959742	14696.31370470325	25.729125419971936	0.9928565092114069
15859.946936106771	0.0025305791143330385	297721229971.9663	8.33280174785391e+28	79338.4759898786	14691.955247283377	25.726524339585367	0.9928565092114069
15941.699239901136	0.0025694531875212786	297632192405.5844	8.329501637331517e+28	79314.91355174303	14687.575916496482	25.723910024904153	0.9928565092114069
16023.4515436955	0.0026087162454315094	297542731048.1138	8.326186141772026e+28	79291.23891442173	14683.175737104577	25.721282479107916	0.9928565092114069
