r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3596004671259e-10	3845541291438.733	2.8729848333536805e+26	1133.8982479672381	1147.6134038287544	5.881593885889817	0.9976458941564507
512.1100855940946	1.0876797777472228e-09	3845536932139.509	2.8729807538304752e+26	1133.8970439011125	1147.612103781047	5.881591565782098	0.9976458941564507
768.1651283911419	3.6709151373631495e-09	3845529666655.3213	2.8729739546412783e+26	1133.8950371280464	1147.6099370391878	5.8815876989377704	0.9976458941564507
1024.2201711881892	8.701414692454349e-09	3845519495008.4326	2.8729644358108202e+26	1133.8922276539074	1147.6069036098202	5.881582285359924	0.9976458941564507
1280.2752139852364	1.699491591309834e-08	3845506417229.8306	2.8729521973736007e+26	1133.8886154868524	1147.6030035021781	5.881575325052779	0.9976458941564507
1536.3302567822836	2.9367141473761915e-08	3845490433359.4517	2.872937239373957e+26	1133.8842006373889	1147.5982367281647	5.881566818021805	0.9976458941564507
1792.3852995793309	4.6633795554608735e-08	3845471543446.0054	2.8729195618660732e+26	1133.8789831183406	1147.5926033022986	5.8815567642736415	0.9976458941564507
2048.4403423763783	6.961056014294902e-08	3845449747547.12	2.8728991649139812e+26	1133.8729629448826	1147.5861032417672	5.88154516381618	0.9976458941564507
2304.495385173426	9.911309133485807e-08	3845425045729.275	2.872876048591563e+26	1133.8661401345	1147.5787365663682	5.881532016658477	0.9976458941564507
2560.5504279704733	1.3595701563699194e-07	3845397438067.77	2.8728502129825484e+26	1133.858514707027	1147.570503298563	5.881517322810831	0.9976458941564507
2816.6054707675207	1.809579262686294e-07	3845366924646.789	2.8728216581805152e+26	1133.8500866846116	1147.561403463435	5.881501082284716	0.9976458941564507
3072.660513564568	2.3493137946396793e-07	3845333505559.3984	2.8727903842888897e+26	1133.8408560917587	1147.5514370887306	5.881483295092862	0.9976458941564507
3328.7155563616157	2.9869289077470013e-07	3845297180907.5005	2.872756391420945e+26	1133.8308229552797	1147.5406042048153	5.881463961249167	0.9976458941564507
3584.770599158663	3.730579313729017e-07	3845257950801.8457	2.8727196796998004e+26	1133.8199873043366	1147.5289048447105	5.881443080768764	0.9976458941564507
3840.8256419557106	4.5884192435425717e-07	3845215815362.0845	2.87268024925842e+26	1133.8083491704215	1147.5163390440796	5.881420653667999	0.9976458941564507
4096.880684752758	5.568602410416522e-07	3845170774716.6665	2.8726381002396125e+26	1133.7959085873397	1147.5029068412032	5.8813966799643955	0.9976458941564507
4352.935727549805	6.679281972891608e-07	3845122829002.9062	2.8725932327960297e+26	1133.7826655912384	1147.488608277018	5.8813711596767035	0.9976458941564507
4608.9907703468525	7.928610497864549e-07	3845071978367.0444	2.8725456470901664e+26	1133.7686202206096	1147.4734433951094	5.881344092824908	0.9976458941564507
4865.0458131439	9.32473992363665e-07	3845018222964.121	2.8724953432943566e+26	1133.7537725162615	1147.4574122416914	5.88131547943018	0.9976458941564507
