r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.936557554257162e-11	77370710052.24716	1.4677992676220735e+24	22.78310122017513	2.8917674713003843	1.293518526637515	0.9979248262281388
983.3240525491282	1.549245818762996e-10	77370686841.50362	1.467798660272703e+24	22.783094376717518	2.891766603981718	1.2935183618227317	0.9979248264058711
1474.9860788236922	5.22870308815724e-10	77370648156.94875	1.4677976480243883e+24	22.783082970960038	2.89176515845126	1.293518087131441	0.997924826706673
1966.6481050982563	1.2393957680898707e-09	77370593998.61237	1.4677962308781055e+24	22.783067002911416	2.891763134710119	1.2935177025636884	0.9979248271305191
2458.3101313728203	2.420693553141522e-09	77370524366.53322	1.467794408835215e+24	22.783046472583145	2.8917605327597546	1.2935172081195199	0.9979248276773843
2949.9721576473844	4.182955699698886e-09	77370439260.76231	1.4677921818974654e+24	22.783021379990295	2.891757352602067	1.2935166037990007	0.9979248283472433
3441.6341839219485	6.642373546348837e-09	77370338681.36266	1.467789550066994e+24	22.78299172515149	2.8917535942394164	1.2935158896022172	0.9979248291400706
3933.2962101965127	9.91513759511147e-09	77370222628.40707	1.4677865133463265e+24	22.782957508088124	2.891749257674514	1.2935150655292553	0.9979248300558411
4424.958236471077	1.4117437372016234e-08	77370091101.98117	1.4677830717383771e+24	22.782918728825518	2.8917443429105614	1.2935141315802294	0.9979248310945296
4916.6202627456405	1.9365461287679646e-08	77369944102.18019	1.4677792252464482e+24	22.782875387391943	2.8917388499511363	1.2935130877552594	0.9979248322561106
5408.282289020204	2.5775396497885356e-08	77369781629.11284	1.4677749738742315e+24	22.782827483819162	2.8917327788002614	1.2935119340544834	0.9979248335405588
5899.944315294768	3.346342876416627e-08	77369603682.898	1.467770317625806e+24	22.782775018142527	2.8917261294624126	1.29351067047806	0.997924834947849
6391.606341569332	4.254574231438928e-08	77369410263.66539	1.46776525650564e+24	22.782717990400155	2.8917189019424114	1.2935092970261475	0.9979248364779557
6883.268367843895	5.3138519703342866e-08	77369201371.55632	1.4677597905185904e+24	22.78265640063392	2.8917110962455626	1.2935078136989298	0.9979248381308538
7374.930394118459	6.535794167332765e-08	77368977006.72514	1.4677539196699021e+24	22.782590248889164	2.891702712377603	1.2935062204966075	0.9979248399065177
7866.592420393023	7.932018701475042e-08	77368737169.3341	1.4677476439652094e+24	22.782519535214007	2.891693750344624	1.2935045174193827	0.9979248418049221
8358.254446667586	9.514143242672162e-08	77368481859.56052	1.4677409634105336e+24	22.782444259660593	2.891684210153229	1.293502704467488	0.9979248438260417
8849.91647294215	1.1293785237765656e-07	77368211077.59045	1.4677338780122856e+24	22.782364422283955	2.8916740918103767	1.2935007816411597	0.9979248459698512
9341.578499216714	1.3282561896588108e-07	77367924823.62216	1.4677263877772649e+24	22.78228002314261	2.891663395323481	1.2934987489406522	0.997924848236325
9833.240525491277	1.5492090178024104e-07	77367623097.86546	1.4677184927126584e+24	22.78219106229839	2.8916521207003685	1.2934966063662336	0.9979248506254379
10324.902551765841	1.7933986776071673e-07	77367305900.54115	1.4677101928260421e+24	22.78209753981657	2.891640267949298	1.2934943539181887	0.9979248531371644
10816.564578040405	2.0619868105904229e-07	77366973231.88062	1.4677014881253802e+24	22.781999455765355	2.891627837078907	1.2934919915968073	0.997924855771479
11308.226604314968	2.356135028993298e-07	77366625092.12889	1.4676923786190255e+24	22.78189681021704	2.8916148280983442	1.2934895194024116	0.9979248585283566
11799.888630589532	2.677004914386989e-07	77366261481.53961	1.467682864315719e+24	22.781789603246594	2.8916012410170984	1.2934869373353217	0.9979248614077714
12291.550656864096	3.0257580162791216e-07	77365882400.37965	1.4676729452245904e+24	22.781677834932747	2.89158707584514	1.2934842453958835	0.9979248644096981
12783.21268313866	3.40355585072016e-07	77365487848.92549	1.4676626213551573e+24	22.781561505357075	2.891572332592789	1.293481443584444	0.9979248675341112
13274.874709413223	3.811559898909886e-07	77365077827.46713	1.4676518927173261e+24	22.781440614605188	2.8915570112708875	1.2934785319013824	0.9979248707809856
13766.536735687787	4.2509316058039246e-07	77364652336.30408	1.4676407593213908e+24	22.781315162765456	2.891541111890622	1.2934755103470783	0.9979248741502953
14258.19876196235	4.722832378720358e-07	77364211375.74788	1.467629221178034e+24	22.7811851499299	2.8915246344636336	1.2934723789219327	0.9979248776420152
14749.860788236914	5.228423585946387e-07	77363754946.12148	1.4676172782983274e+24	22.781050576193767	2.891507579001985	1.2934691376263587	0.9979248812561197
15241.522814511478	5.768866555345085e-07	77363283047.75853	1.4676049306937294e+24	22.780911441655583	2.8914899455181473	1.2934657864607826	0.9979248849925832
15733.184840786042	6.345322572962202e-07	77362795681.00505	1.4675921783760884e+24	22.780767746417414	2.8914717340250395	1.2934623254256497	0.9979248888513804
16224.846867060605	6.95895288163307e-07	77362292846.21706	1.4675790213576393e+24	22.780619490584403	2.8914529445359687	1.2934587545214131	0.9979248928324856
16716.50889333517	7.610918679589567e-07	77361774543.76326	1.4675654596510062e+24	22.780466674265327	2.891433577064706	1.2934550737485486	0.9979248969358736
17208.170919609733	8.30238111906718e-07	77361240774.0228	1.4675514932692014e+24	22.78030929757214	2.891413631625424	1.2934512831075413	0.9979249011615186
