r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2020855789013284e-10	2084402382459.7185	1.2710617996147484e+26	616.5412306161734	622.3217012779256	4.718625504880794	0.9980320919716918
602.8325059754778	9.616680123647986e-10	2084400361096.782	1.2710601398008052e+26	616.540629501751	622.3210981850115	4.718623813087217	0.9980320919716918
904.2487589632167	3.245626431184681e-09	2084396992163.8887	1.2710573734498541e+26	616.5396276459724	622.3200930317424	4.718620993432069	0.9980320919716918
1205.6650119509557	7.693326302169223e-09	2084392275669.2688	1.2710535005705049e+26	616.5382250512959	622.3186858205756	4.718617045916772	0.9980320919716918
1507.0812649386946	1.5026001719948824e-08	2084386211624.3809	1.2710485211747691e+26	616.5364217211458	622.3168765549292	4.718611970543266	0.9980320919716918
1808.4975179264336	2.5964875588323516e-08	2084378800043.918	1.2710424352780827e+26	616.534217659909	622.3146652391822	4.718605767313999	0.9980320919716918
2109.9137709141723	4.123115682268179e-08	2084370040945.9133	1.2710352428993104e+26	616.5316128729684	622.3120518787099	4.7185984362320275	0.9980320919716918
2411.3300239019113	6.154603755250513e-08	2084359934351.6084	1.271026944060745e+26	616.5286073666726	622.3090364798513	4.718589977300924	0.9980320919716918
2712.7462768896503	8.763069032397368e-08	2084348480285.533	1.271017538788109e+26	616.5252011483456	622.305619049919	4.718580390524808	0.9980320919716918
3014.1625298773893	1.202062653026918e-07	2084335678775.485	1.2710070271105534e+26	616.5213942262906	622.3017995972028	4.718569675908353	0.9980320919716918
3315.5787828651282	1.5999388747654882e-07	2084321529852.5503	1.2709954090606583e+26	616.5171866097887	622.2975781309709	4.718557833456791	0.9980320919716918
3616.995035852867	2.0771465385873263e-07	2084306033551.0667	1.270982684674433e+26	616.5125783090975	622.2929546614637	4.718544863175903	0.9980320919716918
3918.411288840606	2.6408963069091314e-07	2084289189908.6409	1.2709688539913143e+26	616.507569335448	622.2879291998946	4.718530765072004	0.9980320919716918
4219.827541828345	3.298398506466125e-07	2084270998966.1655	1.2709539170541681e+26	616.5021597010577	622.2825017584631	4.718515539151996	0.9980320919716918
4521.243794816083	4.056863100347788e-07	2084251460767.803	1.2709378739092885e+26	616.496349419107	622.276672350329	4.718499185423288	0.9980320919716918
4822.660047803822	4.92349966003581e-07	2084230575360.9578	1.2709207246063963e+26	616.49013850376	622.2704409896347	4.71848170389386	0.9980320919716918
5124.07630079156	5.905517337444407e-07	2084208342796.32	1.2709024691986408e+26	616.4835269701549	622.2638076914945	4.718463094572239	0.9980320919716918
5425.492553779299	7.01012483696319e-07	2084184763127.849	1.2708831077425978e+26	616.47651483441	622.2567724720021	4.718443357467505	0.9980320919716918
5726.908806767037	8.244530387502744e-07	2084159836412.7966	1.2708626402982703e+26	616.4691021136188	622.2493353482241	4.718422492589295	0.9980320919716918
6028.325059754776	9.615941714543097e-07	2084133562711.6487	1.2708410669290878e+26	616.4612888258464	622.2414963381993	4.718400499947776	0.9980320919716918
6329.741312742514	1.1131566012185248e-06	2084105942088.1504	1.2708183877019053e+26	616.4530749901338	622.2332554609371	4.718377379553667	0.9980320919716918
6631.157565730253	1.2798609915205908e-06	2084076974609.3552	1.2707946026870036e+26	616.4444606265079	622.2246127364349	4.718353131418265	0.9980320919716918
6932.573818717991	1.462427947111564e-06	2084046660345.577	1.2707697119580893e+26	616.4354457559641	622.2155681856551	4.718327755553396	0.9980320919716918
7233.99007170573	1.6615780112220557e-06	2084014999370.3604	1.2707437155922932e+26	616.4260304004712	622.2061218305333	4.718301251971431	0.9980320919716918
7535.406324693468	1.8780316627687761e-06	2083981991760.551	1.2707166136701707e+26	616.4162145829789	622.1962736939826	4.718273620685302	0.9980320919716918
7836.822577681207	2.1125093135614697e-06	2083947637596.244	1.2706884062757011e+26	616.4059983274086	622.1860237998885	4.718244861708484	0.9980320919716918
8138.238830668945	2.3657313055102514e-06	2083911936960.8235	1.2706590934962866e+26	616.3953816586607	622.175372173112	4.718214975055007	0.9980320919716918
8439.655083656684	2.6384179078333757e-06	2083874889940.8894	1.2706286754227527e+26	616.3843646026058	622.1643188394847	4.718183960739443	0.9980320919716918
8741.071336644423	2.931289314265444e-06	2083836496626.3745	1.2705971521493474e+26	616.3729471860978	622.1528638258186	4.718151818776933	0.9980320919716918
9042.487589632163	3.2450656402660598e-06	2083796757110.4321	1.2705645237737394e+26	616.3611294369576	622.1410071598916	4.718118549183144	0.9980320919716918
9343.903842619902	3.580466920228975e-06	2083755671489.489	1.2705307903970191e+26	616.3489113839859	622.1287488704603	4.718084151974311	0.9980320919716918
9645.320095607642	3.938213104691721e-06	2083713239863.2349	1.2704959521236972e+26	616.3362930569555	622.116088987251	4.718048627167203	0.9980320919716918
9946.736348595381	4.319024057545739e-06	2083669462334.614	1.2704600090617048e+26	616.3232744866115	622.1030275409619	4.7180119747791425	0.9980320919716918
10248.15260158312	4.723619553247055e-06	2083624339009.8591	1.2704229613223914e+26	616.3098557046826	622.0895645632727	4.71797419482802	0.9980320919716918
10549.56885457086	5.152719274027476e-06	2083577869998.4392	1.270384809020526e+26	616.2960367438641	622.075700086828	4.717935287332259	0.9980320919716918
10850.9851075586	5.607042807106367e-06	2083530055413.101	1.2703455522742943e+26	616.2818176378221	622.0614341452417	4.717895252310816	0.9980320919716918
11152.401360546339	6.0873096419029836e-06	2083480895369.8535	1.2703051912053003e+26	616.2671984212122	622.0467667731165	4.717854089783249	0.9980320919716918
11453.817613534078	6.594239167249417e-06	2083430389987.9487	1.2702637259385637e+26	616.2521791296413	622.0316980060045	4.717811799769598	0.9980320919716918
11755.233866521818	7.128550668604131e-06	2083378539389.9243	1.2702211566025197e+26	616.2367597997135	622.0162278804528	4.717768382290519	0.9980320919716918
12056.650119509557	7.690963325266136e-06	2083325343701.5515	1.2701774833290192e+26	616.220940468989	622.0003564339647	4.717723837367169	0.9980320919716918
12358.066372497296	8.282196207589806e-06	2083270803051.8608	1.2701327062533265e+26	616.2047211760058	621.9840837050173	4.7176781650212645	0.9980320919716918
12659.482625485036	8.902968274200366e-06	2083214917573.1836	1.2700868255141193e+26	616.1881019602814	621.9674097330686	4.7176313652750945	0.9980320919716918
12960.898878472775	9.553998369210027e-06	2083157687401.0657	1.2700398412534878e+26	616.1710828623	621.9503345585397	4.717583438151479	0.9980320919716918
13262.315131460515	1.0236005219434842e-05	2083099112674.2937	1.2699917536169338e+26	616.1536639235142	621.9328582228197	4.7175343836737715	0.9980320919716918
13563.731384448254	1.0949707431612278e-05	2083039193534.9695	1.26994256275337e+26	616.1358451863588	621.9149807682782	4.717484201865904	0.9980320919716918
13865.147637435994	1.1695823489619486e-05	2082977930128.426	1.2698922688151183e+26	616.1176266942425	621.8967022382567	4.717432892752363	0.9980320919716918
14166.563890423733	1.2475071751692341e-05	2082915322603.208	1.2698408719579105e+26	616.099008491528	621.8780226770497	4.717380456358136	0.9980320919716918
14467.980143411472	1.3288170447645236e-05	2082851371111.1836	1.2697883723408855e+26	616.0799906235724	621.858942129944	4.717326892708815	0.9980320919716918
14769.396396399212	1.4135837676091658e-05	2082786075807.4226	1.2697347701265892e+26	616.0605731366901	621.8394606431838	4.717272201830507	0.9980320919716918
15070.812649386951	1.5018791401665542e-05	2082719436850.266	1.269680065480974e+26	616.0407560781698	621.8195782639842	4.717216383749878	0.9980320919716918
15372.22890237469	1.593774945224347e-05	2082651454401.3235	1.2696242585733972e+26	616.0205394962755	621.7992950405351	4.717159438494147	0.9980320919716918
15673.64515536243	1.689342951616767e-05	2082582128625.4136	1.26956734957662e+26	615.9999234402334	621.778611021987	4.717101366091066	0.9980320919716918
15975.06140835017	1.788654913946987e-05	2082511459690.6492	1.2695093386668067e+26	615.9789079602529	621.7575262584727	4.717042166568966	0.9980320919716918
16276.477661337909	1.8917825723096007e-05	2082439447768.3667	1.2694502260235233e+26	615.9574931075038	621.7360408010829	4.7169818399566985	0.9980320919716918
16577.893914325647	1.9987976520131843e-05	2082366093033.17	1.2693900118297363e+26	615.9356789341323	621.7141547018832	4.716920386283683	0.9980320919716918
16879.310167313386	2.109771863302945e-05	2082291395662.876	1.2693286962718128e+26	615.9134654932448	621.6918680138992	4.71685780557986	0.9980320919716918
17180.726420301125	2.2247769010834594e-05	2082215355838.5935	1.269266279539518e+26	615.8908528389298	621.669180791136	4.716794097875754	0.9980320919716918
17482.142673288865	2.3438844446415098e-05	2082137973744.6428	1.2692027618260145e+26	615.8678410262384	621.6460930885601	4.716729263202416	0.9980320919716918
17783.558926276604	2.4671661573690106e-05	2082059249568.583	1.2691381433278613e+26	615.8444301111864	621.6226049621007	4.716663301591438	0.9980320919716918
18084.975179264344	2.5946936864860323e-05	2081979183501.2688	1.2690724242450127e+26	615.8206201507711	621.5987164686693	4.716596213074993	0.9980320919716918
18386.391432252083	2.726538662763927e-05	2081897775736.7395	1.2690056047808165e+26	615.7964112029496	621.5744276661324	4.716527997685776	0.9980320919716918
18687.807685239823	2.862772700248545e-05	2081815026472.321	1.2689376851420135e+26	615.7718033266499	621.5497386133289	4.716458655457043	0.9980320919716918
18989.223938227562	3.0034673959835633e-05	2081730935908.5476	1.268868665538736e+26	615.7467965817618	621.5246493700549	4.716388186422575	0.9980320919716918
