r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969482334662753e-12	1478245.9419506749	4.641588833612792e+21	0.4339668340970388	0.05536487026879382	0.17803776642950417	0.999870172677789
2616.3549485203857	5.5755852826537996e-11	1478245.6210177944	4.6415872651546345e+21	0.43396673940181973	0.05536485826134535	0.1780377439947717	0.999870172677789
3924.5324227805786	1.8817596291521473e-10	1478245.0861298153	4.6415846510588954e+21	0.43396658157650003	0.055364838248937016	0.1780377066035508	0.999870172677789
5232.7098970407715	4.460465916129417e-10	1478244.337286988	4.641580991327399e+21	0.4339663606211554	0.05536481023157824	0.17803765425584306	0.999870172677789
6540.887371300964	8.711844089889253e-10	1478243.3744896492	4.6415762859626883e+21	0.43396607653588354	0.05536477420928139	0.17803758695164879	0.999870172677789
7849.064845561157	1.5054059398550726e-09	1478242.1977382326	4.6415705349680325e+21	0.4339657293208151	0.05536473018206301	0.1780375046909696	0.999870172677789
9157.242319821351	2.3905275274519818e-09	1478240.8070332701	4.641563738347428e+21	0.4339653189761057	0.05536467814994262	0.17803740747380642	0.999870172677789
10465.419794081543	3.5683652971351173e-09	1478239.202375399	4.6415558961055956e+21	0.4339648455019464	0.055364618112944394	0.1780372953001621	0.999870172677789
11773.597268341735	5.08073512006126e-09	1478237.3837653368	4.6415470082479835e+21	0.4339643088985492	0.05536455007109496	0.17803716817003795	0.999870172677789
13081.774742601927	6.9694525768752194e-09	1478235.351203913	4.6415370747807667e+21	0.43396370916616045	0.0553644740244254	0.17803702608343677	0.999870172677789
14389.952216862119	9.276332921396894e-09	1478233.1046920524	4.6415260957108444e+21	0.4339630463050524	0.055364389972970066	0.17803686904036115	0.999870172677789
15698.12969112231	1.2043191044308696e-08	1478230.6442307632	4.641514071045844e+21	0.4339623203155265	0.05536429791676699	0.17803669704081393	0.999870172677789
17006.307165382503	1.5311841436843373e-08	1478227.9698211716	4.6415010007941204e+21	0.4339615311979157	0.05536419785585807	0.1780365100847989	0.999870172677789
18314.484639642695	1.9124098154472315e-08	1478225.081464478	4.6414868849647514e+21	0.43396067895257634	0.05536408979028823	0.1780363081723189	0.999870172677789
19622.662113902887	2.3521774780594308e-08	1478221.9791620004	4.6414717235675435e+21	0.43395976357989646	0.05536397372010645	0.1780360913033778	0.999870172677789
20930.83958816308	2.8546684390224895e-08	1478218.6629151332	4.641455516613029e+21	0.433958785080293	0.05536384964536523	0.17803585947797967	0.999870172677789
22239.01706242327	3.424063951368621e-08	1478215.1327253869	4.6414382641124674e+21	0.43395774345421295	0.05536371756612094	0.17803561269612933	0.999870172677789
23547.194536683463	4.0645452100297525e-08	1478211.3885943661	4.641419966077842e+21	0.43395663870213114	0.055363577482433486	0.17803535095783146	0.999870172677789
24855.372010943654	4.7802933482066385e-08	1478207.4305237548	4.6414006225218647e+21	0.433955470824547	0.055363429394365726	0.17803507426309023	0.999870172677789
26163.549485203846	5.575489433738054e-08	1478203.2585153554	4.6413802334579725e+21	0.4339542398219943	0.055363273301985004	0.17803478261191136	0.999870172677789
27471.72695946404	6.454314465470042e-08	1478198.8725710558	4.6413587989003297e+21	0.4339529456950358	0.05536310920536226	0.17803447600430086	0.999870172677789
28779.90443372423	7.420949369625273e-08	1478194.272692838	4.641336318863826e+21	0.4339515884442563	0.055362937104571165	0.17803415444026352	0.999870172677789
30088.081907984422	8.479574996172444e-08	1478189.4588827966	4.641312793364077e+21	0.4339501680702776	0.05536275699969022	0.17803381791980627	0.999870172677789
31396.259382244614	9.634372115195799e-08	1478184.4311431004	4.641288222417425e+21	0.4339486845737436	0.0553625688908005	0.17803346644293486	0.999870172677789
32704.436856504806	1.0889521413264716e-07	1478179.1894760316	4.641262606040938e+21	0.43394713795532985	0.055362372777987154	0.17803310000965594	0.999870172677789
34012.614330765	1.224920348980342e-07	1478173.7338839665	4.641235944252412e+21	0.43394552821574217	0.05536216866133922	0.17803271861997683	0.999870172677789
35320.79180502519	1.371759885346075e-07	1478168.064369379	4.641208237070366e+21	0.43394385535571245	0.055361956540948935	0.17803232227390448	0.999870172677789
36628.96927928538	1.5298887918480065e-07	1478162.1809348345	4.6411794845140475e+21	0.4339421193760015	0.05536173641691221	0.1780319109714462	0.999870172677789
37937.146753545574	1.6997251001069253e-07	1478156.0835830043	4.641149686603429e+21	0.43394032027740326	0.055361508289329085	0.17803148471261057	0.999870172677789
39245.324227805766	1.8816868315770817e-07	1478149.7723166423	4.641118843359209e+21	0.433938458060732	0.05536127215830229	0.17803104349740456	0.999870172677789
40553.50170206596	2.0761919971832132e-07	1478143.2471386066	4.6410869548028133e+21	0.4339365327268368	0.05536102802393882	0.17803058732583674	0.999870172677789
41861.67917632615	2.2836585969575772e-07	1478136.5080518632	4.641054020956392e+21	0.43393454427659534	0.05536077588634927	0.17803011619791598	0.999870172677789
43169.85665058634	2.5045046196769994e-07	1478129.555059456	4.6410200418428225e+21	0.43393249271091133	0.05536051574564761	0.17802963011365086	0.999870172677789
44478.034124846534	2.7391480424999304e-07	1478122.388164537	4.6409850174857067e+21	0.4339303780307205	0.0553602476019518	0.17802912907305093	0.999870172677789
45786.211599106726	2.988006830603522e-07	1478115.007370357	4.640948947909374e+21	0.4339282002369856	0.055359971455383204	0.17802861307612566	0.999870172677789
