# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.835751170592081147e-04	1.925936496289249653e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.865609827485055147e-04	2.021449908990224091e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.895954138101549823e-04	2.121700140388686566e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.926792001642788587e-04	2.226922104626401987e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.958131445791216820e-04	2.337362365996355824e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.989980628800245730e-04	2.453279716711339532e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.022347841618008435e-04	2.574945783326023142e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.055241510045656287e-04	2.702645663233449983e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.088670196930743242e-04	2.836678592727383155e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.122642604396304594e-04	2.977358648196095681e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.157167576106190621e-04	3.125015482090620784e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.192254099567226243e-04	3.279995095391965032e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.227911308468847479e-04	3.442660648387598587e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.264148485060758168e-04	3.613393311656826019e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.300975062569283493e-04	3.792593159259372253e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.338400627653025555e-04	3.980680106220083102e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.376434922898435756e-04	4.178094892506397793e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.415087849356014401e-04	4.385300115804625537e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.454369469117726518e-04	4.602781315514751648e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.494290007936362207e-04	4.831048110504169680e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.534859857887501798e-04	5.070635393286298420e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.576089580074754229e-04	5.322104583422242491e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.617989907379033817e-04	5.586044943082909887e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.660571747252512935e-04	5.863074957853847540e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.703846184558049382e-04	6.153843786018851194e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.747824484454795347e-04	6.459032779718209241e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.792518095330713285e-04	6.779357081545930392e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.837938651782821102e-04	7.115567300327577543e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.884097977645904949e-04	7.468451270005316922e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.931008089070469454e-04	7.838835895751564407e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
2.978681197650792168e-04	8.227589091637687683e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
3.027129713603816268e-04	8.635621814397642814e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
3.076366248999771623e-04	9.063890198052711646e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
3.126403621045346047e-04	9.513397794399208126e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
3.177254855420229133e-04	9.985197924608962766e-32	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
3.228933189667967008e-04	1.048039614745363924e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
3.281452076641926010e-04	1.100015284993588312e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
3.334825188007332930e-04	1.154568596639847214e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
3.389066417800284101e-04	1.211827383248297834e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
3.444189886044600490e-04	1.271925818062502050e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
3.500209942427565785e-04	1.335004728410639310e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
3.557141170035400791e-04	1.401211925703033889e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
3.614998389149526314e-04	1.470702551795359552e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
3.673796661104576796e-04	1.543639442529121932e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
3.733551292209126354e-04	1.620193509301239736e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
3.794277837730240192e-04	1.700544139556961401e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
3.855992105942783227e-04	1.784879617144454917e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
3.918710162244622196e-04	1.873397563516176834e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
3.982448333338769650e-04	1.966305400810858623e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
4.047223211483505262e-04	2.063820837901155483e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
4.113051658811689828e-04	2.166172380546064813e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
4.179950811720268894e-04	2.273599866843352957e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
4.247938085331217717e-04	2.386355029236866573e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
4.317031178025038866e-04	2.504702084395599299e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
4.387248076047959005e-04	2.628918352346698251e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
4.458607058194124823e-04	2.759294906313386157e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
4.531126700563892066e-04	2.896137254780333120e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
4.604825881399546121e-04	3.039766057384919905e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
4.679723785999687427e-04	3.190517876311888007e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
4.755839911713493858e-04	3.348745964951964394e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
4.833194073016287970e-04	3.514821095672764849e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
4.911806406667592511e-04	3.689132428641391357e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
4.991697376953122163e-04	3.872088423734829933e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
5.072887781012043983e-04	4.064117797674959129e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
5.155398754250833070e-04	4.265670528630841878e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
5.239251775845259239e-04	4.477218910642673907e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
5.324468674331791097e-04	4.699258660337837607e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
5.411071633289993950e-04	4.932310078532707632e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
5.499083197117357038e-04	5.176919269442058371e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
5.588526276897982318e-04	5.433659420352817738e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
5.679424156366830482e-04	5.703132144761267380e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
5.771800497970872978e-04	5.985968892120457437e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
5.865679349028897743e-04	6.282832427501754276e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
5.961085147991498478e-04	6.594418384637564845e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
6.058042730802830388e-04	6.921456895984299383e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
6.156577337365923492e-04	7.264714303625692536e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
6.256714618113068133e-04	7.624994955025061774e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
6.358480640683129934e-04	8.003143087834924702e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
6.461901896707470359e-04	8.400044808180416988e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
6.567005308706176181e-04	8.816630167051934400e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
6.673818237096555911e-04	9.253875339673175149e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
6.782368487315532752e-04	9.712804912950694335e-31	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
6.892684317057947438e-04	1.019449428636572707e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
7.004794443632590250e-04	1.070007219193400581e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
7.118728051437822699e-04	1.123072333913824601e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
7.234514799558881392e-04	1.178769119103180895e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
7.352184829488654086e-04	1.237228087801785604e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
7.471768772974109359e-04	1.298586225613255693e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
7.593297759990316276e-04	1.362987311699830298e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
7.716803426844180171e-04	1.430582255696895407e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
7.842317924409972956e-04	1.501529451336182786e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
7.969873926498789512e-04	1.575995147606268929e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
8.099504638364193963e-04	1.654153838320156312e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
8.231243805346158101e-04	1.736188671002741374e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
8.365125721655651200e-04	1.822291876056365025e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
8.501185239302014914e-04	1.912665217210009747e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
8.639457777165674389e-04	2.007520464307811325e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
8.779979330218281360e-04	2.107079889544590787e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
8.922786478892922755e-04	2.211576788311376379e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
9.067916398606724751e-04	2.321256025871329538e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
9.215406869438260307e-04	2.436374611147036116e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
9.365296285962495604e-04	2.557202298963866021e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
9.517623667245561983e-04	2.684022222160413899e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
9.672428667002187482e-04	2.817131555047416144e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
9.829751583918346688e-04	2.956842209769743334e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
9.989633372141704971e-04	3.103481567203148101e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.015211565194283757e-03	3.257393244098666970e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.031724072054971287e-03	3.418937898272068117e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.048505156315849510e-03	3.588494073725331448e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.065559186412343021e-03	3.766459087680427645e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.082890601832866076e-03	3.953249961603888954e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.100503914274511856e-03	4.149304398404017570e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.118403708817527912e-03	4.355081808090340891e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.136594645118901327e-03	4.571064384298899907e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.155081458625359771e-03	4.797758234205941296e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.173868961806091371e-03	5.035694564477542462e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.192962045405529916e-03	5.285430926034496479e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.212365679716501153e-03	5.547552520548917085e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.232084915874088202e-03	5.822673571734365122e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.252124887170541316e-03	6.111438764642694841e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.272490810391562919e-03	6.414524756340097740e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.293187987174346503e-03	6.732641761502736431e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
1.314221805387684678e-03	7.066535216646899744e-30	1.478245941950674867e+06	4.641588833612791808e+21	4.339668340970387894e-01	5.536487026879381712e-02	1.780377664295041684e-01	9.999999999763907743e-01
