# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.558175580233118919e-04	1.038911549851539890e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
2.599784534728585036e-04	1.090434529872930270e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
2.642070262588471744e-04	1.144512700921572247e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
2.685043771592045053e-04	1.201272783175193591e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
2.728716248561094512e-04	1.260847781274525955e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
2.773099062272059044e-04	1.323377295990104478e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
2.818203766415542711e-04	1.389007851345663357e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
2.864042102603966901e-04	1.457893237964638307e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
2.910626003428119475e-04	1.530194873444296615e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
2.957967595563454170e-04	1.606082180602039407e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
3.006079202926876951e-04	1.685732984480099324e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
3.054973349884902950e-04	1.769333929039025934e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
3.104662764513999311e-04	1.857080914516355855e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
3.155160381913919496e-04	1.949179556475245246e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
3.206479347574986405e-04	2.045845667618908496e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
3.258633020800086517e-04	2.147305763499686327e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
3.311634978182362190e-04	2.253797593307932422e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
3.365499017139467891e-04	2.365570696984433356e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
3.420239159505275572e-04	2.482886989961765092e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
3.475869655180051625e-04	2.606021376904965917e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
3.532404985839954323e-04	2.735262395889486213e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
3.589859868706899641e-04	2.870912894526078116e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
3.648249260379743050e-04	3.013290739616901148e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
3.707588360727744384e-04	3.162729562005688071e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
3.767892616847409747e-04	3.319579538367562324e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
3.829177727083639621e-04	3.484208211770203837e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
3.891459645116317244e-04	3.657001352929386545e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
3.954754584113367262e-04	3.838363864176967156e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
4.019079020951324931e-04	4.028720728259458306e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
4.084449700504609593e-04	4.228518004190744162e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
4.150883640004509635e-04	4.438223872492197208e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
4.218398133469099752e-04	4.658329732269722841e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
4.287010756205218622e-04	4.889351352698426960e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
4.356739369383624263e-04	5.131830081612974047e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
4.427602124688630289e-04	5.386334114036059313e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
4.499617469043306174e-04	5.653459823617101653e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
4.572804149411573474e-04	5.933833160101409432e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
4.647181217678412308e-04	6.228111116104382124e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
4.722768035609395116e-04	6.536983266627594288e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
4.799584279890962047e-04	6.861173384924740241e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
4.877649947252602923e-04	7.201441138503295944e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
4.956985359672400277e-04	7.558583869236582224e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
5.037611169667239892e-04	7.933438461757339613e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
5.119548365669023514e-04	8.326883304510766343e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
5.202818277488392403e-04	8.739840348062833545e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
5.287442581867250833e-04	9.173277265486427056e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
5.373443308121644835e-04	9.628209719888221204e-31	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
5.460842843876434916e-04	1.010570374438961509e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
5.549663940893184147e-04	1.060687824013828883e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
5.639929720992887911e-04	1.113290759820449153e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
5.731663682075046956e-04	1.168502445150569844e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
5.824889704234575581e-04	1.226452256320772464e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
5.919632055978288386e-04	1.287275985837148440e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
6.015915400542409721e-04	1.351116160594837869e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
6.113764802312928381e-04	1.418122375858166388e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
6.213205733350294843e-04	1.488451645803882900e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
6.314264080020308510e-04	1.562268771449010635e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
6.416966149732810428e-04	1.639746726825396818e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
6.521338677790032221e-04	1.721067064305944732e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
6.627408834346283899e-04	1.806420340032243129e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
6.735204231480851908e-04	1.896006560440535947e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
6.844752930385967875e-04	1.990035650932378364e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
6.956083448671654358e-04	2.088727947788156147e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
7.069224767789432764e-04	2.192314714476229656e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
7.184206340576696458e-04	2.301038683567439957e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
7.301058098923899047e-04	2.415154625525002935e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
7.419810461566347850e-04	2.534929945702437091e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
7.540494342002798060e-04	2.660645310948608739e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
7.663141156542847962e-04	2.792595307288153071e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
7.787782832485149647e-04	2.931089130218312987e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
7.914451816428754328e-04	3.076451309239948520e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
8.043181082719521062e-04	3.229022468320249827e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
8.174004142033993630e-04	3.389160124069346838e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
8.306955050102889050e-04	3.557239523501073287e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
8.442068416576396480e-04	3.733654523340893724e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
8.579379414033793186e-04	3.918818512941713237e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
8.718923787139475513e-04	4.113165382969886250e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
8.860737861948002596e-04	4.317150542131624562e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
9.004858555360483862e-04	4.531251984322140973e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
9.151323384734690123e-04	4.755971408698045378e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
9.300170477651607467e-04	4.991835395297951884e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
9.451438581840705330e-04	5.239396638965690597e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
9.605167075266738764e-04	5.499235244467908757e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
9.761395976380605674e-04	5.771960085840741892e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
9.920165954536849188e-04	6.058210233150716228e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.008151834058074008e-03	6.358656450013584362e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.024549513760740580e-03	6.674002765379674407e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.041213903189607774e-03	7.004988123269385128e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.058149340402216162e-03	7.352388114324337588e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.075360234014995997e-03	7.717016793231581377e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.092851064350922096e-03	8.099728586280037628e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.110626384605819823e-03	8.501420293518500460e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.128690822033651337e-03	8.923033190207338272e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.147049079151081985e-03	9.365555232488021247e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.165705934961625868e-03	9.830023372438592718e-30	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.184666246199721652e-03	1.031752598794071448e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.203934948595024182e-03	1.082920543305117597e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.223517058157272104e-03	1.136626071485487183e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.243417672482054767e-03	1.192995030307161128e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.263641972077803911e-03	1.252159507900000740e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.284195221714390248e-03	1.314258143070964362e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.305082771793631986e-03	1.379436450173311899e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.326310059742112114e-03	1.447847160087177630e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.347882611426646409e-03	1.519650578110457970e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.369806042592763189e-03	1.595014959598630501e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.392086060326599463e-03	1.674116904233829533e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.414728464540554106e-03	1.757141769846926055e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.437739149483119403e-03	1.844284106762432523e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.461124105273271280e-03	1.935748113683979033e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.484889419459799664e-03	2.031748116188558910e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.509041278606026082e-03	2.132509068950945448e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.533585969900272796e-03	2.238267082874943361e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.558529882792542313e-03	2.349269978366847095e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.583879510657817307e-03	2.465777866047519207e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.609641452486398590e-03	2.588063756263783552e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.635822414601760576e-03	2.716414198827569276e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.662429212406323423e-03	2.851129954481671172e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.689468772155637132e-03	2.992526699665743658e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.716948132761422340e-03	3.140935766233922458e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.744874447623921210e-03	3.296704917857337539e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.773254986494077548e-03	3.460199164931083741e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.802097137365978085e-03	3.631801619894900317e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.831408408400094640e-03	3.811914394972086013e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.861196429877805302e-03	4.000959544430167960e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
1.891468956187689239e-03	4.199380053571225923e-29	2.946684926132379100e+06	1.336638360708778138e+22	8.659817269934713124e-01	1.102881466850690190e-01	2.634419499140045473e-01	9.999999999025154240e-01
