r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.799293623291555e-05	5.695738572429951e-33	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
1.8285592949186386e-05	5.978208648651866e-33	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
1.8583009753108824e-05	6.274687328489654e-33	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
1.8885264067934003e-05	6.585869343852198e-33	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
1.919243457620927e-05	6.912483880648231e-33	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
1.9504601240260525e-05	7.25529628747126e-33	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
1.9821845323008086e-05	7.615109869024082e-33	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.014424940912094e-05	7.992767768484841e-33	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.047189742651504e-05	8.389154943225638e-33	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.0804874668201534e-05	8.805200238513732e-33	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.114326781448989e-05	9.241878564053712e-33	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.1487164955552608e-05	9.700213178471981e-33	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.1836655614356707e-05	1.0181278087095914e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.219183076996822e-05	1.0686200558646635e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.2552782881235978e-05	1.1216163766743073e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.2919605910860092e-05	1.1772409562406013e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.329239534985245e-05	1.235624138406031e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.3671248242394788e-05	1.296902731185314e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.405626321110107e-05	1.3612203273445755e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.444754048269105e-05	1.428727640879123e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.484518191408089e-05	1.4995828601781553e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.524929101889864e-05	1.5739520187041383e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.565997299443078e-05	1.6520093840553226e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.6077334749006985e-05	1.733937866323125e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.6501484929830645e-05	1.8199294467013314e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.6932533951261453e-05	1.9101856273513e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.73705940235586e-05	2.0049179035775482e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.781577918209116e-05	2.1043482594199898e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.8268205317023628e-05	2.2087096878241988e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.872799020348456e-05	2.3182467366086582e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.9195253532225325e-05	2.4332160815081526e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
2.9670116940778132e-05	2.553887127636377e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
3.0152704045120508e-05	2.68054264077694e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
3.0643140471854856e-05	2.8134794099821365e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
3.1141553890911685e-05	2.9530089430322103e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
3.164807404878414e-05	3.099458196384517e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
3.2162832802303743e-05	3.253170341323406e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
3.268596415296518e-05	3.414505568105852e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
3.321760428180932e-05	3.5838419299872575e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
3.375789158487409e-05	3.7615762291053627e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
3.430696670922111e-05	3.948124946297739e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
3.4864972589549096e-05	4.143925217032176e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
3.543205448540244e-05	4.3494358557365107e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
3.600836001898492e-05	4.5651384309282527e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
3.659403921358886e-05	4.791538393663508e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
3.718924453264865e-05	5.029166261949067e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
3.779413091943014e-05	5.278578863893573e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
3.840885583736523e-05	5.540360642510439e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
3.903357931104257e-05	5.815125025230161e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
3.966846396786524e-05	6.103515861331326e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
4.0313675080385376e-05	6.406208930658137e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
4.096938060932801e-05	6.723913527160451e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
4.1635751247314374e-05	7.057374120966513e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
4.231296046329645e-05	7.407372102883281e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
4.300118454771415e-05	7.774727615412116e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
4.3700602658387406e-05	8.160301474570677e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
4.441139686715384e-05	8.564997187023713e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
4.5133752207265886e-05	8.989763067250364e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
4.586785672155836e-05	9.435594459708361e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
4.66139015113995e-05	9.903536071202562e-32	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
4.737208078643869e-05	1.0394684418923445e-31	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
4.8142591915162305e-05	1.0910190399891145e-31	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
4.892563547627291e-05	1.1451261987827123e-31	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
4.972141531090359e-05	1.2019167063772114e-31	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
5.053013857568157e-05	1.2615236387083556e-31	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
5.1352015796655466e-05	1.324086671377475e-31	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
5.2187260924098564e-05	1.3897524069501753e-31	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
5.303609138820459e-05	1.4586747184869089e-31	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
5.3898728155688806e-05	1.5310151101102898e-31	464290822161.654	1.676832936811003e+25	136.4956169110545	23.100882688613755	2.6735118560646374	0.9959431996525238
