# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.718924453264865255e-05	5.029166261949066710e-32	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
3.779413091943014069e-05	5.278578863893572532e-32	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
3.840885583736523276e-05	5.540360642510438526e-32	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
3.903357931104256778e-05	5.815125025230161244e-32	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
3.966846396786523994e-05	6.103515861331325755e-32	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
4.031367508038537646e-05	6.406208930658137039e-32	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
4.096938060932801069e-05	6.723913527160451475e-32	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
4.163575124731437398e-05	7.057374120966513230e-32	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
4.231296046329645122e-05	7.407372102883280558e-32	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
4.300118454771415042e-05	7.774727615412115713e-32	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
4.370060265838740553e-05	8.160301474570676809e-32	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
4.441139686715383757e-05	8.564997187023713088e-32	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
4.513375220726588590e-05	8.989763067250363653e-32	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
4.586785672155835997e-05	9.435594459708361352e-32	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
4.661390151139950338e-05	9.903536071202561789e-32	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
4.737208078643868892e-05	1.039468441892344496e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
4.814259191516230514e-05	1.091019039989114467e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
4.892563547627291144e-05	1.145126198782712304e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
4.972141531090358801e-05	1.201916706377211355e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
5.053013857568156838e-05	1.261523638708355622e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
5.135201579665546619e-05	1.324086671377474931e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
5.218726092409856434e-05	1.389752406950175283e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
5.303609138820459233e-05	1.458674718486908872e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
5.389872815568880557e-05	1.531015110110289772e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
5.477539578730971503e-05	1.606943095454111106e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
5.566632249632699834e-05	1.686636594880920540e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
5.657174020790905675e-05	1.770282352398796036e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
5.749188461950799898e-05	1.858076373254473136e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
5.842699526221606517e-05	1.950224383228080052e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
5.937731556311999119e-05	2.046942310705776990e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
6.034309290867022677e-05	2.148456792660002650e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
6.132457870907955628e-05	2.255005705722782185e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
6.232202846377050205e-05	2.366838723596813104e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
6.333570182788652659e-05	2.484217902110294637e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
6.436586267988505844e-05	2.607418293286513888e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
6.541277919023063777e-05	2.736728589867214800e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
6.647672389120399725e-05	2.872451801799796162e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
6.755797374784788833e-05	3.014905966273853129e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
6.865681023006625465e-05	3.164424892970651396e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
6.977351938589605143e-05	3.321358946271923685e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
7.090839191597152463e-05	3.486075866261021809e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
7.206172324919835124e-05	3.658961630439984104e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
7.323381361965983997e-05	3.840421358182106344e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
7.442496814477355565e-05	4.030880260039177034e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
7.563549690471911666e-05	4.230784634127913890e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
7.686571502315781913e-05	4.440602911930402510e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
7.811594274926597539e-05	4.660826755959308847e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
7.938650554110088600e-05	4.891972211859561290e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
8.067773415032439548e-05	5.134580917646760235e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
8.198996470830372365e-05	5.389221372915497187e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
8.332353881361263890e-05	5.656490270991796462e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
8.467880362095674465e-05	5.937013897151469435e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
8.605611193154349221e-05	6.231449596180309734e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
8.745582228492364578e-05	6.540487312715661133e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
8.887829905232582934e-05	6.864851207978338393e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
9.032391253150909218e-05	7.205301356683501515e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
9.179303904315916135e-05	7.562635528107023362e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
9.328606102885085138e-05	7.937691055480288748e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
9.480336715060551150e-05	8.331346798094712495e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
9.634535239206705123e-05	8.744525200713183938e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
9.791241816132344601e-05	9.178194455114339000e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
9.950497239540169534e-05	9.633370768835080532e-31	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.011234296664604247e-04	1.011112074642682232e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.027682112897116681e-04	1.061256388880645894e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.044397454330969299e-04	1.113887521655793364e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.061384672287478035e-04	1.169128802333199513e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.078648188862588875e-04	1.227109676579576174e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.096192498078031141e-04	1.287966009690420238e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.114022167051201045e-04	1.351840404960159262e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.132141837184065942e-04	1.418882537841273386e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.150556225371414544e-04	1.489249506675480296e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.169270125228746512e-04	1.563106200818761059e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.188288408340150800e-04	1.640625687022963205e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.207616025526463328e-04	1.721989614979245254e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.227258008134063524e-04	1.807388642973781126e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.247219469344633240e-04	1.897022884653103681e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.267505605506206415e-04	1.991102377945935121e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.288121697485887333e-04	2.089847577240445419e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.309073112044552029e-04	2.193489869970086911e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.330365303233921933e-04	2.302272118818646686e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.352003813816360768e-04	2.416449230815000882e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.373994276707752758e-04	2.536288754651055265e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.396342416443868174e-04	2.662071507622708641e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.419054050670558566e-04	2.794092233662733069e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.442135091658205590e-04	2.932660294007715927e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.465591547840801832e-04	3.078100392117404884e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.489429525380049049e-04	3.230753334545047392e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.513655229754921883e-04	3.390976829541905751e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.538274967377060520e-04	3.559146325266989805e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.563295147232453362e-04	3.735655889566415787e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.588722282549824940e-04	3.920919133383889469e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.614562992496139469e-04	4.115370179965954191e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.640824003899711157e-04	4.319464682133465469e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.667512153001312150e-04	4.533680890002636752e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.694634387233782513e-04	4.758520771657957070e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.722197767030583815e-04	4.994511189402913026e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.750209467663751115e-04	5.242205134344608551e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.778676781111768396e-04	5.502183022205689808e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
1.807607117957796229e-04	5.775054053399508687e-30	4.642908221616539955e+08	1.676832936811003094e+25	1.364956169110544977e+02	2.310088268861375482e+01	2.673511856064637371e+00	9.959431996525237585e-01
