r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1595.0008079140525	4.374981029050735e-11	5119642.38458002	3.063341843169518e+22	1.5062370163389518	0.19154664597223744	0.35553978078495413	0.9997551970550596
3190.001615828105	3.499983793517033e-10	5119639.268295321	3.0633390461073817e+22	1.5062360897587455	0.1915465294460998	0.35553966522651387	0.9997551970550596
4785.002423742158	1.1812438197363267e-09	5119634.074492008	3.0633343843431057e+22	1.506234545459757	0.19154633523603912	0.3555394726291245	0.9997551970550596
6380.00323165621	2.799982969297147e-09	5119626.803177068	3.0633278578858062e+22	1.5062323834440827	0.19154606334231608	0.35553920299281044	0.9997551970550596
7975.004039570263	5.468710748527039e-09	5119617.454360254	3.063319466748203e+22	1.5062296037146534	0.19154571376529603	0.35553885631760557	0.9997551970550596
9570.004847484315	9.449919521446912e-09	5119606.028054103	3.06330921094664e+22	1.506226206275235	0.1915452865054475	0.355538432603553	0.9997551970550596
11165.005655398367	1.500609845650374e-08	5119592.524273862	3.0632970905010934e+22	1.5062221911303997	0.19154478156333968	0.3555379318507016	0.9997551970550596
12760.00646331242	2.2399732887479213e-08	5119576.943037673	3.0632831054351683e+22	1.5062175582855921	0.19154419893965052	0.3555373540591144	0.9997551970550596
14355.007271226474	3.189330367441139e-08	5119559.284366349	3.0632672557761013e+22	1.5062123077470682	0.19154353863515855	0.3555366992288607	0.9997551970550596
15950.008079140527	4.374928656453113e-08	5119539.548283559	3.0632495415547612e+22	1.5062064395219323	0.19154280065074847	0.35553596736002097	0.9997551970550596
17545.00888705458	5.823015155321582e-08	5119517.734815735	3.0632299628056474e+22	1.5061999536181099	0.19154198498740688	0.3555351584526831	0.9997551970550596
19140.009694968634	7.559836224496222e-08	5119493.843992034	3.06320851956689e+22	1.506192850044365	0.1915410916462247	0.355534272506945	0.9997551970550596
20735.010502882687	9.61163752143809e-08	5119467.875844481	3.0631852118802505e+22	1.506185128810307	0.19154012062839854	0.3555333095229152	0.9997551970550596
22330.01131079674	1.2004663936721388e-07	5119439.830407833	3.06316003979112e+22	1.5061767899263736	0.1915390719352272	0.35553226950071065	0.9997551970550596
23925.012118710794	1.4765159530137813e-07	5119409.70771963	3.063133003348522e+22	1.5061678334038289	0.1915379455681135	0.3555311524404567	0.9997551970550596
25520.012926624848	1.7919367466803706e-07	5119377.507820226	3.0631041026051086e+22	1.5061582592547942	0.1915367415285663	0.3555299583422909	0.9997551970550596
27115.0137345389	2.1493529953270168e-07	5119343.230752676	3.0630733376171633e+22	1.5061480674921885	0.19153545981819375	0.3555286872063554	0.9997551970550596
28710.014542452955	2.5513888173636376e-07	5119306.876562912	3.0630407084445996e+22	1.5061372581298025	0.19153410043871252	0.3555273390328064	0.9997551970550596
30305.015350367008	3.000668222566635e-07	5119268.445299585	3.0630062151509607e+22	1.506125831182247	0.19153266339194192	0.3555259138218076	0.9997551970550596
31900.01615828106	3.499815105690936e-07	5119227.9370141495	3.062969857803419e+22	1.506113786664963	0.19153114867980414	0.35552441157353154	0.9997551970550596
33495.016966195115	4.0514532400824113e-07	5119185.351760823	3.0629316364727768e+22	1.5061011245942304	0.19152955630432572	0.35552283228816056	0.9997551970550596
35090.01777410917	4.658206271290712e-07	5119140.689596649	3.0628915512334652e+22	1.506087844987173	0.19152788626763842	0.35552117596588756	0.9997551970550596
36685.01858202322	5.322697710682524e-07	5119093.950581385	3.0628496021635442e+22	1.5060739478617298	0.19152613857197548	0.35551944260691243	0.9997551970550596
38280.019389937275	6.047550929055277e-07	5119045.134777588	3.0628057893447024e+22	1.5060594332366835	0.1915243132196752	0.3555176322114455	0.9997551970550596
39875.02019785133	6.835389150251316e-07	5118994.242250637	3.0627601128622574e+22	1.5060443011316562	0.1915224102131805	0.3555157447797071	0.9997551970550596
41470.02100576538	7.688835444772577e-07	5118941.273068646	3.0627125728051536e+22	1.5060285515671037	0.19152042955503767	0.3555137803119267	0.9997551970550596
43065.021813679436	8.610512723395776e-07	5118886.227302527	3.062663169265964e+22	1.5060121845643062	0.19151837124789603	0.3555117388083422	0.9997551970550596
44660.02262159349	9.603043730788107e-07	5118829.105025966	3.062611902340888e+22	1.5059952001453933	0.19151623529451073	0.3555096202692023	0.9997551970550596
46255.02342950754	1.0669051039123533e-06	5118769.906315451	3.0625587721297537e+22	1.5059775983333177	0.19151402169773876	0.35550742469476404	0.9997551970550596
47850.024237421596	1.1811157041699627e-06	5118708.631250155	3.0625037787360144e+22	1.5059593791518626	0.19151173046054124	0.35550515208529315	0.9997551970550596
49445.02504533565	1.3031983946555012e-06	5118645.27991217	3.06244692226675e+22	1.5059405426256538	0.1915093615859837	0.3555028024410658	0.9997551970550596
51040.0258532497	1.4334153770087461e-06	5118579.852386279	3.062388202832667e+22	1.505921088780156	0.19150691507723622	0.3555003757623681	0.9997551970550596
52635.026661163756	1.572028833067257e-06	5118512.3487600265	3.062327620548097e+22	1.5059010176416483	0.19150439093757057	0.35549787204949324	0.9997551970550596
54230.02746907781	1.719300924228315e-06	5118442.769123823	3.062265175530996e+22	1.5058803292372727	0.1915017891703653	0.35549529130274704	0.9997551970550596
