# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.595000807914052508e-04	4.374981029050735720e-32	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
1.620943638636674104e-04	4.591950471912326560e-32	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
1.647308431820104899e-04	4.819680130377827952e-32	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
1.674102050721493640e-04	5.058703638300569761e-32	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
1.701331470229473569e-04	5.309581094160544770e-32	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
1.729003778679871729e-04	5.572900373530859756e-32	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
1.757126179700926470e-04	5.849278506633416431e-32	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
1.785705994088532202e-04	6.139363124212159351e-32	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
1.814750661711989521e-04	6.443833975111899880e-32	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
1.844267743450730469e-04	6.763404519118553206e-32	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
1.874264923162573997e-04	7.098823598793764304e-32	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
1.904750009683968664e-04	7.450877194220940714e-32	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
1.935730938862784698e-04	7.820390264774962301e-32	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
1.967215775624174502e-04	8.208228682231276061e-32	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
1.999212716070010085e-04	8.615301259743811612e-32	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
2.031730089612501322e-04	9.042561881446882488e-32	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
2.064776361142487001e-04	9.491011737670531066e-32	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
2.098360133233010685e-04	9.961701671007651048e-32	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
2.132490148378742738e-04	1.045573463873022299e-31	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
2.167175291271802547e-04	1.097426829732439978e-31	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
2.202424591114628735e-04	1.151851771520146718e-31	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
2.238247223970438941e-04	1.208975821994049516e-31	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
2.274652515151939173e-04	1.268932838673520569e-31	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
2.311649941648886888e-04	1.331863317504764438e-31	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
2.349249134595115791e-04	1.397914722081821451e-31	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
2.387459881775721917e-04	1.467241829194767544e-31	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
2.426292130174993755e-04	1.540007091514700862e-31	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
2.465755988565808236e-04	1.616381018265491990e-31	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
2.505861730141144446e-04	1.696542574774277253e-31	5.119642384580019861e+06	3.063341843169518027e+22	1.506237016338951795e+00	1.915466459722374448e-01	3.555397807849541292e-01	9.999999998784439015e-01
