r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.570781175295108e-11	342425880282.90375	1.1006941712522125e+25	99.95622550780845	12.79186837350948	2.3679936012306193	0.99637675421522
983.3240525491282	6.856622295979023e-10	342425607070.5585	1.1006929809071753e+25	99.95614556804293	12.791858170790027	2.3679928549174716	0.9963767549910095
1474.9860788236922	2.3141082001999467e-09	342425151717.2434	1.1006909970020975e+25	99.95601233527427	12.791841166279747	2.3679916110625214	0.9963767562910085
1966.6481050982563	5.485287396902201e-09	342424514223.86163	1.100688219542063e+25	99.95582580976749	12.79181736001239	2.367989869666255	0.9963767581151294
2458.3101313728203	1.071343656944725e-08	342423694591.68243	1.100684648534163e+25	99.95558599189418	12.791786752035282	2.367987630729355	0.9963767604632845
2949.9721576473844	1.8512785902805685e-08	342422692822.3318	1.1006802839875104e+25	99.9552928821316	12.791749342409199	2.367984894252696	0.9963767633353857
3441.6341839219485	2.9397557376044142e-08	342421508917.7948	1.1006751259132423e+25	99.95494648106151	12.791705131208237	2.3679816602373327	0.996376766731345
3933.2962101965127	4.3881963121234125e-08	342420142880.4269	1.10066917432452e+25	99.95454678937442	12.791654118520338	2.3679779286845393	0.9963767706510738
4424.958236471077	6.248020378241e-08	342418594712.93317	1.1006624292365297e+25	99.95409380786242	12.791596304446367	2.367973699595742	0.9963767750944833
4916.6202627456405	8.570646687458284e-08	342416864418.3906	1.1006548906664815e+25	99.9535875374287	12.791531689101356	2.3679689729726086	0.9963767800614847
5408.282289020204	1.1407492514282053e-07	342414952000.22955	1.1006465586336101e+25	99.95302797907853	12.79146027261332	2.367963748816965	0.9963767855519887
5899.944315294768	1.4809973492140096e-07	342412857462.24536	1.1006374331591749e+25	99.95241513392453	12.79138205512397	2.367958027130843	0.9963767915659058
6391.606341569332	1.8829503449304647e-07	342410580808.5953	1.100627514266459e+25	99.95174900318526	12.791297036788478	2.3679518079164676	0.9963767981031463
6883.268367843895	2.351749424482476e-07	342408122043.79596	1.1006168019807702e+25	99.95102958818397	12.791205217775374	2.367945091176247	0.9963768051636201
7374.930394118459	2.8925355604468523e-07	342405481172.7284	1.1006052963294399e+25	99.95025689035293	12.791106598267074	2.3679378769128108	0.9963768127472373
7866.592420393023	3.510449495667575e-07	342402658200.629	1.100592997341823e+25	99.94943091122657	12.791001178458963	2.3679301651289455	0.9963768208539073
8358.254446667586	4.2106317268522155e-07	342399653133.1044	1.1005799050492988e+25	99.94855165244773	12.790888958560297	2.3679219558276565	0.9963768294835393
8849.91647294215	4.998222488169571e-07	342396465976.113	1.10056601948527e+25	99.94761911576424	12.790769938793641	2.3679132490121333	0.9963768386360424
9341.578499216714	5.878361734848605e-07	342393096735.98236	1.1005513406851627e+25	99.94663330303027	12.790644119395143	2.367904044685763	0.9963768483113254
