# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.474509386659632684e-04	7.832056736133566144e-32	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.498492413644461922e-04	8.220473731593762733e-32	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.522865526707112911e-04	8.628153580662533600e-32	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.547635070632514761e-04	9.056051590480137178e-32	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.572807493404085289e-04	9.505170444954000802e-32	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.598389347882275477e-04	9.976562554325867469e-32	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.624387293510391912e-04	1.047133252126114226e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.650808098048182394e-04	1.099063972923989359e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.677658639333616487e-04	1.153570105931451629e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.704945907073306631e-04	1.210779374159986748e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.732677004662075318e-04	1.270825834817850993e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.760859151032090895e-04	1.333850193443325797e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.789499682532099745e-04	1.400000133616894656e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.818606054837220765e-04	1.469430663024908200e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.848185844889788684e-04	1.542304476685628774e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.878246752871789407e-04	1.618792338188887524e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.908796604209351969e-04	1.699073479842583212e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.939843351609860870e-04	1.783336022663783322e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.971395077132202724e-04	1.871777417198542919e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.003459994290668431e-04	1.964604906203355463e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.036046450193093919e-04	2.062036010272520240e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.069162927713775037e-04	2.164299037549335083e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.102818047701709016e-04	2.271633618715464912e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.137020571224781018e-04	2.384291268512244698e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.171779401850421629e-04	2.502535975109544091e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.207103587963382273e-04	2.626644818703406081e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.243002325121206991e-04	2.756908620791940729e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.279484958447997153e-04	2.893632625650835231e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.316560985067141849e-04	3.037137215605550247e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.354240056573583719e-04	3.187758661776052131e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.392531981546320880e-04	3.345849912053493581e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.431446728101771613e-04	3.511781418155191406e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.470994426488650180e-04	3.685942003695855125e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.511185371725080709e-04	3.868739775309402324e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.552030026278570953e-04	4.060603078956111133e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.593539022789597532e-04	4.261981503656224371e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.635723166839491413e-04	4.473346935001952191e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.678593439763324010e-04	4.695194660916450048e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.722161001508562332e-04	4.928044532251029044e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.766437193540224491e-04	5.172442180940173896e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.811433541793259788e-04	5.428960298568630009e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.857161759672992578e-04	5.698199978347015727e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.903633751104321074e-04	5.980792123640072387e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.950861613630547677e-04	6.277398926348573455e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
2.998857641562606815e-04	6.588715418608957713e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
3.047634329179486098e-04	6.915471101446566462e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
3.097204373980751526e-04	7.258431654199375614e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
3.147580679991924288e-04	7.618400728717231814e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
3.198776361123654055e-04	7.996221832541457482e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
3.250804744585530101e-04	8.392780305477427820e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
3.303679374355383510e-04	8.809005394191506669e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
3.357414014705068189e-04	9.245872429694324914e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
3.412022653783540883e-04	9.704405112812126251e-31	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
3.467519507258251207e-04	1.018567791300224084e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
3.523919022015761099e-04	1.069081858613361729e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
3.581235879922520151e-04	1.122101081713190575e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
3.639485001646862038e-04	1.177749699368230937e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
3.698681550543113264e-04	1.236158111748884136e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
3.758840936598915232e-04	1.297463185991267340e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
3.819978820446746264e-04	1.361808576914946084e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
3.882111117440656747e-04	1.429345063646057715e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
3.945254001799369933e-04	1.500230902934723520e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
4.009423910816708428e-04	1.574632199994544703e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
4.074637549140550400e-04	1.652723297733280312e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
4.140911893121376384e-04	1.734687185286723127e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
4.208264195231508232e-04	1.820715926813046898e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
4.276711988556289768e-04	1.911011111552525687e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
4.346273091358252125e-04	2.005784326207087141e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
4.416965611715558868e-04	2.105257650746750032e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
4.488807952235898029e-04	2.209664178804708299e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
4.561818814846997964e-04	2.319248563880422488e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
4.636017205665132041e-04	2.434267592630785799e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
4.711422439942739189e-04	2.554990786592548932e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
4.788054147096565969e-04	2.681701033746174492e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
4.865932275817593270e-04	2.814695251400989531e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
4.945077099264022112e-04	2.954285081954861732e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
5.025509220338804980e-04	3.100797623158985482e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
5.107249577052937022e-04	3.254576194598716350e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
5.190319447976034185e-04	3.415981142186762323e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
5.274740457775565486e-04	3.585390682553791105e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
5.360534582846128264e-04	3.763201789314996147e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
5.447724157030362380e-04	3.949831123289632680e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
5.536331877432841249e-04	4.145716008853004906e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
5.626380810328569272e-04	4.351315458708977794e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
5.717894397167595961e-04	4.567111249484316339e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
5.810896460677227775e-04	4.793609050665058861e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
5.905411211063582144e-04	5.031339609520702653e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
6.001463252313926763e-04	5.280859994792410361e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
6.099077588601582245e-04	5.542754902059860125e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
6.198279630795001417e-04	5.817638023845469951e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
6.299095203072655911e-04	6.106153487666334660e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
6.401550549645620893e-04	6.408977365404107517e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
6.505672341589383402e-04	6.726819257529059278e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
6.611487683786864897e-04	7.060423955891211870e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
6.719024121984345024e-04	7.410573188974567025e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
6.828309649962103741e-04	7.778087453703984204e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
6.939372716821789718e-04	8.163827938097594766e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
7.052242234392207482e-04	8.568698539269376235e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
7.166947584755653739e-04	8.993647981511323643e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
7.283518627896606997e-04	9.439672039417930444e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
7.401985709474883605e-04	9.907815871262821763e-30	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
7.522379668725166215e-04	1.039917646809484041e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
7.644731846485029736e-04	1.091490522429277034e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
7.769074093353586525e-04	1.145621063560234148e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
7.895438777982777224e-04	1.202436113097736188e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
8.023858795503588381e-04	1.262068804486132921e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
8.154367576089216734e-04	1.324658873687357681e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
8.286999093657648882e-04	1.390352986621138338e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
8.421787874715661038e-04	1.459305082843962558e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
8.558769007346745533e-04	1.531676736272233869e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
8.697978150345236567e-04	1.607637533794857801e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
8.839451542498912018e-04	1.687365472662403206e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
8.983226012022705936e-04	1.771047377584144521e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
9.129338986145734813e-04	1.858879338510221366e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
9.277828500854341624e-04	1.951067170124880645e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
9.428733210793616626e-04	2.047826894127475085e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
9.582092399329866870e-04	2.149385245431273500e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
9.737945988776907594e-04	2.255980203466402161e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
9.896334550788521683e-04	2.367861549831710319e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.005729931692007527e-03	2.485291453602472766e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.022088218936188829e-03	2.608545085665374908e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.038712575184712154e-03	2.737911263520304288e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.055607328073719740e-03	2.873693128060037908e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.072776875628739550e-03	3.016208853913517316e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.090225687409578049e-03	3.165792395017412000e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.107958305673834368e-03	3.322794267162997069e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.125979346559329670e-03	3.487582369351962186e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.144293501285783502e-03	3.660542845886048214e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.162905537376020303e-03	3.842080991210350446e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.181820299897049127e-03	4.032622199630820711e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.201042712721330993e-03	4.232612962131342971e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.220577779808547630e-03	4.442521912626057173e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.240430586508237207e-03	4.662840926098903773e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
1.260606300883599122e-03	4.894086271203271589e-29	1.160057119869224541e+07	1.016512310106097849e+23	3.418383417255863144e+00	4.338515014319478946e-01	5.411055839840049897e-01	9.999999998295242554e-01
