r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96677.73997804312	1.6294381264695388e-06	856152.41051947	1.9656052487756692e+21	0.25019619414232075	0.03199979267548328	0.12862262774369482	0.9999050155282085
99439.96112027291	1.7731137295350624e-06	856137.1302067492	1.9655497308244492e+21	0.25019170408819696	0.03199922141721537	0.12862125493399254	0.9999050155282085
102202.18226250271	1.9249944467265355e-06	856121.4197519647	1.965492650640175e+21	0.2501870876391412	0.03199863407798278	0.12861984345403785	0.9999050155282085
104964.40340473251	2.085307888333686e-06	856105.2791792218	1.965434008360535e+21	0.2501823448022737	0.03199803065868674	0.1286183933038675	0.9999050155282085
107726.62454696231	2.254281639213287e-06	856088.7085132818	1.9653738041269826e+21	0.2501774755849103	0.03199741116025318	0.12861690448351978	0.9999050155282085
110488.84568919211	2.43214325810303e-06	856071.7077795622	1.9653120380847354e+21	0.25017247999456044	0.031996775583632606	0.1286153769930333	0.9999050155282085
113251.06683142191	2.6191202769355033e-06	856054.2770041372	1.9652487103827746e+21	0.25016735803892776	0.03199612392980006	0.12861381083244774	0.9999050155282085
116013.2879736517	2.8154402001522693e-06	856036.4162137546	1.9651838211738454e+21	0.2501621097259137	0.031995456199755655	0.12861220600180462	0.9999050155282085
118775.5091158815	3.0213305040180485e-06	856018.1254358022	1.9651173706144547e+21	0.25015673506361036	0.031994772394523585	0.1286105625011452	0.9999050155282085
121537.7302581113	3.2370186359350113e-06	855999.404698345	1.9650493588648716e+21	0.2501512340603088	0.03199407251515333	0.1286088803305131	0.9999050155282085
124299.9514003411	3.462732013757182e-06	855980.2540300963	1.9649797860891262e+21	0.25014560672449265	0.031993356562718595	0.12860715948995224	0.9999050155282085
127062.1725425709	3.6986980251049514e-06	855960.6734604236	1.9649086524550095e+21	0.25013985306483827	0.031992624538317575	0.12860539997950696	0.9999050155282085
129824.3936848007	3.945144026679714e-06	855940.6630193688	1.9648359581340724e+21	0.2501339730902201	0.03199187644307359	0.12860360179922373	0.9999050155282085
132586.6148270305	4.202297343578615e-06	855920.2227376176	1.964761703301625e+21	0.25012796680970445	0.0319911122781341	0.12860176494914902	0.9999050155282085
135348.8359692603	4.470385268609416e-06	855899.3526465247	1.964685888136735e+21	0.25012183423255463	0.0319903320446716	0.12859988942933118	0.9999050155282085
138111.0571114901	4.7496350616055085e-06	855878.0527780985	1.964608512822229e+21	0.25011557536822854	0.03198953574388316	0.12859797523981953	0.9999050155282085
140873.2782537199	5.040273948741013e-06	855856.3231650094	1.9645295775446894e+21	0.25010919022637534	0.031988723376990144	0.12859602238066337	0.9999050155282085
143635.4993959497	5.34252912184605e-06	855834.1638405784	1.9644490824944554e+21	0.2501026788168424	0.031987894945238925	0.12859403085191412	0.9999050155282085
146397.7205381795	5.656627737722105e-06	855811.5748387943	1.9643670278656214e+21	0.25009604114966905	0.03198705044990017	0.12859200065362345	0.9999050155282085
149159.9416804093	5.982796917457563e-06	855788.5561942956	1.9642834138560358e+21	0.2500892772350904	0.03198618989226939	0.1285899317858444	0.9999050155282085
151922.1628226391	6.3212637457433485e-06	855765.1079423883	1.9641982406673016e+21	0.2500823870835367	0.03198531327366676	0.1285878242486313	0.9999050155282085
154684.3839648689	6.672255270188724e-06	855741.2301190268	1.964111508504774e+21	0.25007537070562924	0.03198442059543658	0.12858567804203833	0.9999050155282085
157446.6051070987	7.035998500637227e-06	855716.9227608321	1.9640232175775604e+21	0.2500682281121882	0.03198351185894842	0.12858349316612216	0.9999050155282085
160208.8262493285	7.412720408482746e-06	855692.1859050769	1.9639333680985195e+21	0.25006095931422556	0.031982587065596084	0.12858126962093963	0.9999050155282085
162971.0473915583	7.802647925985753e-06	855667.0195896964	1.9638419602842596e+21	0.250053564322949	0.031981646216798124	0.12857900740654898	0.9999050155282085
165733.2685337881	8.20600794558968e-06	855641.4238532742	1.9637489943551392e+21	0.2500460431497557	0.03198068931399714	0.12857670652300804	0.9999050155282085
168495.4896760179	8.623027319237449e-06	855615.3987350663	1.9636544705352649e+21	0.25003839580624543	0.0319797163586613	0.12857436697037813	0.9999050155282085
171257.7108182477	9.05393285768815e-06	855588.9442749716	1.9635583890524906e+21	0.25003062230420503	0.0319787273522825	0.1285719887487194	0.9999050155282085
174019.9319604775	9.498951329833902e-06	855562.0605135582	1.9634607501384173e+21	0.25002272265561987	0.031977722296377756	0.12856957185809437	0.9999050155282085
176782.1531027073	9.958309462016844e-06	855534.7474920386	1.9633615540283905e+21	0.2500146968726658	0.03197670119248816	0.12856711629856532	0.9999050155282085
179544.3742449371	1.0432233937346297e-05	855507.0052522937	1.9632608009615015e+21	0.2500065449677154	0.03197566404217977	0.12856462207019642	0.9999050155282085
182306.5953871669	1.0920951395016117e-05	855478.8338368561	1.9631584911805841e+21	0.24999826695333602	0.03197461084704322	0.12856208917305298	0.9999050155282085
185068.8165293967	1.1424688429622171e-05	855450.2332889211	1.9630546249322162e+21	0.24998986284228664	0.03197354160869348	0.12855951760720064	0.9999050155282085
187831.0376716265	1.1943671590480028e-05	855421.2036523264	1.9629492024667157e+21	0.24998133264752087	0.03197245632877009	0.1285569073727061	0.9999050155282085
190593.2588138563	1.2478127380942799e-05	855391.7449715837	1.9628422240381418e+21	0.2499726763821876	0.03197135500893734	0.12855425846963756	0.9999050155282085
193355.47995608608	1.3028282257719155e-05	855361.8572918515	1.962733689904293e+21	0.2499638940596289	0.03197023765088392	0.1285515708980639	0.9999050155282085
196117.70109831588	1.3594362630191533e-05	855331.5406589477	1.962623600326706e+21	0.24995498569338115	0.031969104256323246	0.1285488446580552	0.9999050155282085
198879.92224054568	1.4176594859734509e-05	855300.795119344	1.9625119555706552e+21	0.24994595129717317	0.03196795482699291	0.128546079749682	0.9999050155282085
201642.14338277548	1.4775205259033376e-05	855269.6207201649	1.9623987559051514e+21	0.24993679088492876	0.03196678936465535	0.1285432761730162	0.9999050155282085
204404.36452500528	1.539042009140289e-05	855238.0175092033	1.96228400160294e+21	0.24992750447076625	0.03196560787109754	0.12854043392813094	0.9999050155282085
207166.58566723508	1.6022465570106207e-05	855205.9855348944	1.9621676929405003e+21	0.24991809206899535	0.03196441034813064	0.12853755301509964	0.9999050155282085
209928.80680946488	1.6671567857674023e-05	855173.5248463369	1.9620498301980443e+21	0.24990855369412154	0.031963196797590694	0.12853463343399726	0.9999050155282085
212691.02795169468	1.733795306522391e-05	855140.6354932834	1.9619304136595166e+21	0.24989888936084464	0.03196196722133827	0.12853167518490002	0.9999050155282085
215453.24909392447	1.8021847251779808e-05	855107.317526139	1.9618094436125914e+21	0.2498890990840549	0.03196072162125807	0.1285286782678841	0.9999050155282085
218215.47023615427	1.8723476423591794e-05	855073.5709959742	1.961686920348672e+21	0.24987918287884148	0.03195945999925994	0.12852564268302832	0.9999050155282085
220977.69137838407	1.9443066533455974e-05	855039.3959544958	1.9615628441628904e+21	0.24986914076047903	0.0319581823572773	0.12852256843041004	0.9999050155282085
223739.91252061387	2.0180843480034624e-05	855004.792454085	1.9614372153541048e+21	0.24985897274444363	0.031956888697268926	0.12851945551010993	0.9999050155282085
226502.13366284367	2.0937033107176546e-05	854969.76054777	1.9613100342248997e+21	0.2498486788464021	0.03195557902121782	0.12851630392220892	0.9999050155282085
229264.35480507347	2.1711861203237585e-05	854934.3002892284	1.9611813010815829e+21	0.24983825908221238	0.03195425333113116	0.12851311366678814	0.9999050155282085
232026.57594730327	2.2505553500401415e-05	854898.411732802	1.961051016234186e+21	0.2498277134679279	0.03195291162904092	0.12850988474393038	0.9999050155282085
234788.79708953307	2.3318335674000504e-05	854862.094933477	1.9609191799964626e+21	0.2498170420197963	0.03195155391700353	0.12850661715371967	0.9999050155282085
237551.01823176286	2.4150433341837305e-05	854825.3499469046	1.960785792685886e+21	0.24980624475425497	0.03195018019709959	0.12850331089623993	0.9999050155282085
240313.23937399266	2.5002072063505698e-05	854788.1768293838	1.9606508546236487e+21	0.24979532168794016	0.031948790471434715	0.12849996597157778	0.9999050155282085
243075.46051622246	2.5873477339712588e-05	854750.5756378695	1.9605143661346614e+21	0.24978427283767707	0.031947384742138596	0.12849658237981956	0.9999050155282085
245837.68165845226	2.6764874611599788e-05	854712.5464299662	1.9603763275475512e+21	0.2497730982204833	0.031945963011365146	0.12849316012105227	0.9999050155282085
248599.90280068206	2.7676489260066106e-05	854674.089263939	1.9602367391946603e+21	0.24976179785357264	0.03194452528129318	0.1284896991953649	0.9999050155282085
251362.12394291186	2.8608546605089687e-05	854635.2041987026	1.960095601412044e+21	0.2497503717543516	0.031943071554125874	0.1284861996028473	0.9999050155282085
254124.34508514166	2.9561271905050528e-05	854595.8912938229	1.9599529145394704e+21	0.24973881994041755	0.03194160183209062	0.1284826613435896	0.9999050155282085
256886.56622737146	3.05348903560533e-05	854556.1506095253	1.9598086789204185e+21	0.24972714242956207	0.03194011611743933	0.1284790844176833	0.9999050155282085
259648.78736960125	3.1529627091250356e-05	854515.9822066796	1.9596628949020768e+21	0.24971533923977032	0.03193861441244841	0.12847546882522112	0.9999050155282085
262411.00851183105	3.254570718016504e-05	854475.3861468169	1.9595155628353412e+21	0.24970341038921803	0.03193709671941848	0.12847181456629603	0.9999050155282085
265173.22965406085	3.358335562801517e-05	854434.362492111	1.9593666830748145e+21	0.24969135589627672	0.031935563040674846	0.12846812164100285	0.9999050155282085
267935.45079629065	3.464279737503678e-05	854392.9113054033	1.9592162559788057e+21	0.24967917577950832	0.031934013378566925	0.12846439004943663	0.9999050155282085
270697.67193852045	3.572425729580816e-05	854351.0326501757	1.959064281909326e+21	0.24966687005767021	0.031932447735468945	0.12846061979169435	0.9999050155282085
273459.89308075025	3.6827960198574126e-05	854308.7265905663	1.9589107612320884e+21	0.24965443874970958	0.03193086611377911	0.12845681086787292	0.9999050155282085
276222.11422298005	3.795413082457049e-05	854265.9931913568	1.9587556943165076e+21	0.24964188187476594	0.03192926851591994	0.1284529632780703	0.9999050155282085
278984.33536520984	3.91029938473489e-05	854222.8325179934	1.9585990815356968e+21	0.24962919945217374	0.0319276549443387	0.12844907702238598	0.9999050155282085
281746.55650743964	4.027477387210177e-05	854179.2446365687	1.9584409232664667e+21	0.24961639150145973	0.03192602540150694	0.1284451521009205	0.9999050155282085
284508.77764966944	4.146969543498768e-05	854135.229613828	1.9582812198893238e+21	0.2496034580423409	0.03192437988992029	0.12844118851377456	0.9999050155282085
287270.99879189924	4.268798300245685e-05	854090.7875171652	1.9581199717884693e+21	0.24959039909472933	0.03192271841209912	0.1284371862610508	0.9999050155282085
290033.21993412904	4.392986097057704e-05	854045.9184146206	1.9579571793517968e+21	0.2495772146787259	0.031921040970587664	0.1284331453428516	0.9999050155282085
292795.44107635884	4.519555366435952e-05	854000.6223749008	1.9577928429708916e+21	0.24956390481462884	0.03191934756795514	0.12842906575928192	0.9999050155282085
295557.66221858864	4.6485285337085577e-05	853954.8994673454	1.9576269630410274e+21	0.24955046952292323	0.03191763820679441	0.12842494751044603	0.9999050155282085
298319.88336081844	4.779928016963307e-05	853908.7497619562	1.9574595399611667e+21	0.2495369088242902	0.0319159128897232	0.1284207905964503	0.9999050155282085
301082.10450304823	4.913776226980334e-05	853862.1733293788	1.9572905741339575e+21	0.24952322273960048	0.03191417161938316	0.1284165950174014	0.9999050155282085
303844.32564527803	5.050095567164847e-05	853815.1702409165	1.957120065965733e+21	0.24950941128991852	0.03191241439844052	0.12841236077340737	0.9999050155282085
306606.54678750783	5.1889084334798657e-05	853767.7405685146	1.9569480158665093e+21	0.24949547449650128	0.03191064122958584	0.1284080878645774	0.9999050155282085
309368.76792973763	5.3302372143790094e-05	853719.8843847746	1.9567744242499828e+21	0.24948141238079552	0.03190885211553376	0.12840377629102098	0.9999050155282085
312130.98907196743	5.474104290739295e-05	853671.6017629333	1.95659929153353e+21	0.24946722496443896	0.031907047059023	0.12839942605284824	0.9999050155282085
314893.2102141972	5.6205320357939695e-05	853622.8927769033	1.956422618138205e+21	0.24945291226926727	0.031905226062817454	0.1283950371501722	0.9999050155282085
317655.431356427	5.769542815065378e-05	853573.7575012211	1.9562444044887377e+21	0.24943847431730087	0.0319033891297043	0.12839060958310466	0.9999050155282085
320417.6524986568	5.9211589862978557e-05	853524.1960110798	1.9560646510135324e+21	0.24942391113075515	0.031901536262495415	0.12838614335175935	0.9999050155282085
323179.8736408866	6.0754028993906466e-05	853474.2083823291	1.9558833581446652e+21	0.24940922273203678	0.031899667464026935	0.1283816384562509	0.9999050155282085
325942.0947831164	6.232296896330859e-05	853423.7946914572	1.9557005263178836e+21	0.24939440914374353	0.031897782737159146	0.12837709489669463	0.9999050155282085
328704.3159253462	6.391863311126446e-05	853372.9550156054	1.9555161559726033e+21	0.24937947038866595	0.0318958820847768	0.1283725126732074	0.9999050155282085
331466.537067576	6.554124469739223e-05	853321.6894325617	1.9553302475519075e+21	0.24936440648978467	0.03189396550978856	0.12836789178590638	0.9999050155282085
334228.7582098058	6.719102690017907e-05	853269.9980207668	1.955142801502544e+21	0.24934921747027314	0.03189203301512771	0.12836323223491025	0.9999050155282085
336990.9793520356	6.886820281631191e-05	853217.8808592969	1.9549538182749246e+21	0.24933390335349234	0.03189008460375106	0.12835853402033742	0.9999050155282085
339753.2004942654	7.057299546000859e-05	853165.3380278898	1.9547632983231213e+21	0.24931846416300057	0.03188812027864055	0.12835379714230916	0.9999050155282085
342515.4216364952	7.230562776234911e-05	853112.3696069198	1.9545712421048667e+21	0.24930289992254281	0.03188614004280167	0.12834902160094624	0.9999050155282085
345277.642778725	7.406632257060742e-05	853058.9756774167	1.9543776500815506e+21	0.24928721065605663	0.03188414389926435	0.12834420739637087	0.9999050155282085
348039.8639209548	7.585530264758341e-05	853005.1563210457	1.954182522718219e+21	0.2492713963876684	0.0318821318510823	0.12833935452870548	0.9999050155282085
350802.0850631846	7.767279067093526e-05	852950.9116201315	1.9539858604835707e+21	0.24925545714170014	0.03188010390133418	0.12833446299807483	0.9999050155282085
353564.3062054144	7.951900923251203e-05	852896.2416576357	1.953787663849958e+21	0.2492393929426617	0.03187806005312225	0.12832953280460377	0.9999050155282085
356326.5273476442	8.13941808376868e-05	852841.1465171705	1.953587933293381e+21	0.24922320381525223	0.03187600030957286	0.12832456394841749	0.9999050155282085
359088.748489874	8.329852790468985e-05	852785.6262829946	1.953386669293489e+21	0.24920688978436642	0.031873924673837	0.12831955642964366	0.9999050155282085
361850.9696321038	8.523227276394244e-05	852729.6810400069	1.9531838723335777e+21	0.24919045087508496	0.03187183314908932	0.12831451024840942	0.9999050155282085
364613.1907743336	8.719563765739063e-05	852673.3108737606	1.9529795429005853e+21	0.24917388711268246	0.031869725738528934	0.12830942540484383	0.9999050155282085
367375.4119165634	8.91888447378398e-05	852616.5158704434	1.9527736814850927e+21	0.24915719852262252	0.03186760244537892	0.12830430189907635	0.9999050155282085
370137.6330587932	9.121211606828925e-05	852559.2961168926	1.9525662885813205e+21	0.24914038513055772	0.031865463272886224	0.128299139731237	0.9999050155282085
372899.854201023	9.326567362126715e-05	852501.6517005941	1.9523573646871274e+21	0.24912344696233502	0.0318633082243225	0.12829393890145788	0.9999050155282085
375662.0753432528	9.534973927816594e-05	852443.5827096759	1.9521469103040074e+21	0.24910638404399024	0.031861137302983206	0.12828869940987153	0.9999050155282085
378424.2964854826	9.746453482857815e-05	852385.0892329068	1.9519349259370887e+21	0.24908919640174734	0.03185895051218765	0.1282834212566108	0.9999050155282085
381186.5176277124	9.961028196963228e-05	852326.1713596995	1.951721412095131e+21	0.24907188406202044	0.03185674785527923	0.12827810444180945	0.9999050155282085
383948.7387699422	0.00010178720230532934	852266.8291801191	1.9515063692905229e+21	0.24905444705141935	0.03185452933562612	0.12827274896560378	0.9999050155282085
386710.959912172	0.0001039955173458795	852207.0627848632	1.9512897980392813e+21	0.24903688539673777	0.03185229495661975	0.12826735482812926	0.9999050155282085
389473.1810544018	0.00010623544850703936	852146.872265277	1.9510716988610474e+21	0.24901919912496107	0.031850044721675796	0.1282619220295227	0.9999050155282085
392235.4021966316	0.00010850721710944937	852086.2577133509	1.9508520722790857e+21	0.24900138826326626	0.03184777863423422	0.1282564505699223	0.9999050155282085
394997.6233388614	0.00011081104437797159	852025.2192217136	1.9506309188202825e+21	0.24898345283901782	0.03184549669775875	0.12825094044946656	0.9999050155282085
397759.8444810912	0.00011314715144102805	851963.7568836377	1.950408239015141e+21	0.24896539287977246	0.03184319891573735	0.1282453916682956	0.9999050155282085
400522.065623321	0.0001155157593299393	851901.8707930472	1.950184033397783e+21	0.248947208413276	0.031840885291682	0.12823980422655024	0.9999050155282085
403284.2867655508	0.00011791708897826333	851839.5610444876	1.949958302505943e+21	0.2489288994674608	0.03183855582912831	0.12823417812437132	0.9999050155282085
406046.5079077806	0.00012035136122113486	851776.8277331636	1.9497310468809684e+21	0.24891046607045195	0.031836210531636204	0.12822851336190158	0.9999050155282085
408808.7290500104	0.0001228187967946051	851713.67095492	1.9495022670678162e+21	0.24889190825056567	0.03183384940278987	0.12822280993928514	0.9999050155282085
411570.9501922402	0.00012531961633498195	851650.0908062311	1.9492719636150509e+21	0.24887322603630158	0.031831472446196656	0.12821706785666517	0.9999050155282085
414333.17133447	0.00012785404037817018	851586.0873842224	1.9490401370748425e+21	0.24885441945635484	0.031829079665488785	0.12821128711418775	0.9999050155282085
417095.3924766998	0.00013042228935901252	851521.6607866558	1.9488067880029643e+21	0.24883548853960455	0.03182667106432159	0.12820546771199812	0.9999050155282085
419857.6136189296	0.00013302458361063083	851456.8111119376	1.94857191695879e+21	0.24881643331512454	0.0318242466463752	0.12819960965024424	0.9999050155282085
422619.8347611594	0.0001356611433637676	851391.5384591138	1.9483355245052916e+21	0.24879725381217468	0.03182180641535319	0.12819371292907403	0.9999050155282085
425382.0559033892	0.0001383321887461282	851325.8429278571	1.9480976112090368e+21	0.24877795006020023	0.03181935037498269	0.1281877775486351	0.9999050155282085
428144.277045619	0.00014103793978172303	851259.7246185011	1.947858177640188e+21	0.24875852208884305	0.03181687852901566	0.12818180350907848	0.9999050155282085
430906.4981878488	0.0001437786163902105	851193.183632002	1.947617224372499e+21	0.248738969927928	0.03181439088122723	0.1281757908105542	0.9999050155282085
433668.7193300786	0.0001465544383862402	851126.220069964	1.9473747519833118e+21	0.24871929360747022	0.031811887435416665	0.1281697394532137	0.9999050155282085
436430.9404723084	0.00014936562547879643	851058.8340346233	1.9471307610535554e+21	0.24869949315767453	0.03180936819540717	0.1281636494372096	0.9999050155282085
439193.16161453817	0.0001522123972705422	850991.0256288641	1.946885252167743e+21	0.24867956860893445	0.03180683316504589	0.12815752076269546	0.9999050155282085
441955.38275676797	0.00015509497325716373	850922.7949561949	1.94663822591397e+21	0.24865951999182906	0.03180428234820344	0.12815135342982487	0.9999050155282085
444717.60389899777	0.00015801357282671527	850854.1421207739	1.9463896828839104e+21	0.24863934733712914	0.03180171574877475	0.12814514743875327	0.9999050155282085
447479.82504122757	0.00016096841525896414	850785.0672273916	1.9461396236728158e+21	0.24861905067579163	0.03179913337067823	0.12813890278963638	0.9999050155282085
450242.04618345737	0.00016395971972473663	850715.5703814744	1.9458880488795118e+21	0.24859863003896351	0.03179653521785639	0.1281326194826313	0.9999050155282085
453004.26732568716	0.00016698770528526387	850645.6516890943	1.9456349591063959e+21	0.24857808545797852	0.03179392129427543	0.12812629751789562	0.9999050155282085
455766.48846791696	0.00017005259089152835	850575.3112569539	1.9453803549594356e+21	0.24855741696436093	0.031791291603925555	0.12811993689558854	0.9999050155282085
458528.70961014676	0.00017315459538361086	850504.5491923855	1.945124237048166e+21	0.2485366245898185	0.03178864615082033	0.12811353761586886	0.9999050155282085
461290.93075237656	0.00017629393749003783	850433.3656033663	1.9448666059856853e+21	0.24851570836625117	0.031785984938997563	0.12810709967889744	0.9999050155282085
464053.15189460636	0.00017947083582712885	850361.7605985103	1.9446074623886547e+21	0.24849466832574366	0.03178330797251845	0.12810062308483516	0.9999050155282085
466815.37303683616	0.00018268550889834523	850289.7342870584	1.9443468068772942e+21	0.24847350450057004	0.031780615255468214	0.12809410783384434	0.9999050155282085
469577.59417906596	0.00018593817509363823	850217.2867788986	1.9440846400753804e+21	0.24845221692319255	0.031777906791955864	0.12808755392608823	0.9999050155282085
472339.81532129575	0.00018922905268879822	850144.4181845401	1.9438209626102447e+21	0.2484308056262586	0.031775182586113865	0.12808096136173028	0.9999050155282085
475102.03646352555	0.0001925583598448043	850071.1286151402	1.9435557751127705e+21	0.24840927064260637	0.0317724426420988	0.12807433014093583	0.9999050155282085
477864.25760575535	0.00019592631460717407	849997.4181824786	1.9432890782173896e+21	0.24838761200525725	0.03176968696409049	0.12806766026386987	0.9999050155282085
480626.47874798515	0.00019933313490531386	849923.2869989822	1.9430208725620805e+21	0.2483658297474253	0.031766915556293115	0.12806095173069978	0.9999050155282085
483388.69989021495	0.00020277903855186964	849848.7351776914	1.9427511587883655e+21	0.24834392390250506	0.03176412842293371	0.12805420454159194	0.9999050155282085
486150.92103244475	0.00020626424324207842	849773.7628323074	1.9424799375413082e+21	0.2483218945040848	0.03176132556826386	0.1280474186967155	0.9999050155282085
488913.14217467455	0.00020978896655311964	849698.3700771384	1.9422072094695107e+21	0.24829974158593596	0.03175850699655829	0.12804059419623928	0.9999050155282085
491675.36331690435	0.00021335342594346754	849622.5570271442	1.9419329752251105e+21	0.2482774651820172	0.03175567271211542	0.12803373104033322	0.9999050155282085
494437.58445913414	0.00021695783875224354	849546.3237979008	1.9416572354637789e+21	0.2482550653264736	0.03175282271925741	0.12802682922916783	0.9999050155282085
497199.80560136394	0.00022060242219856932	849469.6705056302	1.9413799908447177e+21	0.24823254205363923	0.03174995702233013	0.12801988876291534	0.9999050155282085
499962.02674359374	0.00022428739338092052	849392.5972671811	1.9411012420306553e+21	0.24820989539803318	0.031747075625703065	0.12801290964174816	0.9999050155282085
502724.24788582354	0.00022801296927648043	849315.1042000307	1.9408209896878461e+21	0.24818712539436014	0.031744178533769034	0.12800589186583947	0.9999050155282085
505486.46902805334	0.00023177936674049454	849237.1914222921	1.9405392344860671e+21	0.24816423207751342	0.031741265750944866	0.1279988354353638	0.9999050155282085
508248.69017028314	0.0002355868025056255	849158.8590527095	1.9402559770986136e+21	0.2481412154825719	0.031738337281670824	0.12799174035049649	0.9999050155282085
511010.91131251294	0.00023943549318130818	849080.1072106479	1.9399712182022982e+21	0.24811807564479893	0.03173539313041054	0.127984606611413	0.9999050155282085
