# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.319028694688303515e-04	4.424675913521414241e-31	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
2.356747903712329598e-04	4.644109886246123449e-31	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
2.395080619042962351e-04	4.874426298572462915e-31	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
2.434036819415126183e-04	5.116164845836659355e-31	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
2.473626645868752722e-04	5.369891988610127099e-31	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
2.513860404388702785e-04	5.636202280074053929e-31	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
2.554748568587595649e-04	5.915719759222578188e-31	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
2.596301782432296982e-04	6.209099413159555431e-31	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
2.638530863014751176e-04	6.517028711915341591e-31	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
2.681446803367859848e-04	6.840229219379933209e-31	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
2.725060775327199322e-04	7.179458284127775618e-31	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
2.769384132439241166e-04	7.535510814095711589e-31	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
2.814428412916904665e-04	7.909221139273159312e-31	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
2.860205342643183895e-04	8.301464966769151923e-31	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
2.906726838223594803e-04	8.713161432837165584e-31	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
2.954005010088319935e-04	9.145275256666927626e-31	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
3.002052165644762075e-04	9.598819000989273542e-31	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
3.050880812481405568e-04	1.007485544479200934e-30	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
3.100503661623789831e-04	1.057450007370640904e-30	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
3.150933630843406018e-04	1.109892369389969919e-30	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
3.202183848020469323e-04	1.164935517559945902e-30	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
3.254267654561327481e-04	1.222708433267765726e-30	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
3.307198608871496966e-04	1.283346494504300877e-30	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
3.360990489885181255e-04	1.346991793092347375e-30	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
3.415657300652166686e-04	1.413793467647213601e-30	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
3.471213271983110741e-04	1.483908053049959633e-30	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
3.527672866154067340e-04	1.557499847252078683e-30	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
3.585050780671302992e-04	1.634741296271251724e-30	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
3.643361952097349220e-04	1.715813398280290284e-30	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
3.702621559939250255e-04	1.800906127736102883e-30	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
3.762845030600089642e-04	1.890218880542640810e-30	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
3.824048041394787802e-04	1.983960941290909210e-30	1.684648395495975390e+07	1.757510624854796518e+23	5.006328830445877287e+00	8.486914001513514716e-01	6.517176054439616228e-01	9.988970078788373952e-01
