# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.964120679393749401e-05	7.094723490283535942e-31	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
1.996067277822719403e-05	7.446573748084051155e-31	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.028533490530938331e-05	7.815873396841635563e-31	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.061527769091108639e-05	8.203487808225130920e-31	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.095058702541513216e-05	8.610325270480005300e-31	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.129135019621923515e-05	9.037339116800264654e-31	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.163765591045830485e-05	9.485529959252636086e-31	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.198959431809678310e-05	9.955948033488843162e-31	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.234725703539632545e-05	1.044969565973939693e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.271073716876524030e-05	1.096792982585610765e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.308012933899602500e-05	1.151186489845626440e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.345552970589668751e-05	1.208277546852058792e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.383703599332315178e-05	1.268199933811424216e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.422474751461859462e-05	1.331094065522864052e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.461876519846655490e-05	1.397107320409021220e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.501919161516477064e-05	1.466394385864654559e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.542613100332590385e-05	1.539117620732133198e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.583968929701300338e-05	1.615447435753333781e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.625997415331614307e-05	1.695562692889348714e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.668709498037751988e-05	1.779651124443730895e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.712116296587271315e-05	1.867909772971479879e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.756229110595462029e-05	1.960545453004422560e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.801059423466872912e-05	2.057775235675158646e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.846618905384653349e-05	2.159826957375010643e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.892919416348518983e-05	2.266939753637973290e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.939973009262159028e-05	2.379364619501755716e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
2.987791933070801142e-05	2.497364997658798458e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
3.036388635949867636e-05	2.621217395775741902e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
3.085775768545466707e-05	2.751212034427687258e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
3.135966187267597249e-05	2.887653527165633321e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
3.186972957636908838e-05	3.030861594310623562e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
3.238809357685931023e-05	3.181171812147349632e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
3.291488881415562031e-05	3.338936399272511738e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
3.345025242307836372e-05	3.504525041940897333e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
3.399432376895798725e-05	3.678325760342958455e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
3.454724448391443631e-05	3.860745817843894150e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
3.510915850372696770e-05	4.052212675314945559e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
3.568021210530292306e-05	4.253174992792815872e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
3.626055394475670489e-05	4.464103680814883319e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
3.685033509610769647e-05	4.685493003893373202e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
3.744970909060763568e-05	4.917861738714393319e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
3.805883195670803403e-05	5.161754389775947513e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
3.867786226067687015e-05	5.417742465313054557e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
3.930696114787673469e-05	5.686425816500432293e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
3.994629238471394055e-05	5.968434043070402816e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
4.059602240126995536e-05	6.264427968639938201e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
4.125632033462664207e-05	6.575101189204113526e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
4.192735807289539070e-05	6.901181698423997584e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
4.260931029996315166e-05	7.243433593518165929e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
4.330235454096592807e-05	7.602658865754735340e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
4.400667120850181594e-05	7.979699279739621009e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
4.472244364959625023e-05	8.375438345905083826e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
4.544985819343012277e-05	8.790803390819783147e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
4.618910419984521875e-05	9.226767730172768183e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
4.694037410863806489e-05	9.684352949522447253e-30	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
4.770386348965560599e-05	1.016463129815531704e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
4.847977109370609308e-05	1.066872820166412146e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
4.926829890429717049e-05	1.119782489913233145e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
5.006965219021636759e-05	1.175316121110567241e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
5.088403955896641622e-05	1.233603844483606968e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
5.171167301106960361e-05	1.294782244360591953e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
5.255276799525598718e-05	1.358994678727867705e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
5.340754346454816326e-05	1.426391615157425068e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
5.427622193325931356e-05	1.497130983394251367e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
5.515902953491781750e-05	1.571378545429589659e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
5.605619608113412435e-05	1.649308283927333981e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
5.696795512142491496e-05	1.731102809913727901e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
5.789454400401103281e-05	1.816953790685777279e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
5.883620393760296744e-05	1.907062398940904825e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
5.979318005419257233e-05	2.001639784180509725e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
6.076572147286547109e-05	2.100907567491897085e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
6.175408136465134997e-05	2.205098360868037069e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
6.275851701842970773e-05	2.314456312282138549e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
6.377928990790627541e-05	2.429237677794094382e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
6.481666575968012998e-05	2.549711422029673338e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
6.587091462241720916e-05	2.676159848439339366e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
6.694231093714904520e-05	2.808879260813649388e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
6.803113360871545384e-05	2.948180657605407663e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
6.913766607836801083e-05	3.094390460685343521e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
7.026219639755571541e-05	3.247851280239295210e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
7.140501730291014726e-05	3.408922717599041473e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
7.256642629245020181e-05	3.577982207888092984e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
7.374672570302709873e-05	3.755425904457127667e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
7.494622278902752556e-05	3.941669607181214200e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
7.616522980235838978e-05	4.137149736794515036e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
7.740406407373177314e-05	4.342324357545281645e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
7.866304809527198925e-05	4.557674250567609556e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
7.994250960446706541e-05	4.783704040485311406e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
8.124278166948409655e-05	5.020943377887429094e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
8.256420277587385524e-05	5.269948180446814840e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
8.390711691468482377e-05	5.531301935589630747e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
8.527187367201048739e-05	5.805617067768466964e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
8.665882831999394424e-05	6.093536373543099194e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
8.806834190931086572e-05	6.395734527831175090e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
8.950078136315867106e-05	6.712919664859130304e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
9.095651957277335641e-05	7.045835037517354440e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
9.243593549450005332e-05	7.395260759008155253e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
9.393941424844322915e-05	7.762015630867867866e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
9.546734721871975849e-05	8.146959061646072397e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
9.702013215534435568e-05	8.550993080738740576e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
9.859817327777123473e-05	8.975064452093634611e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
1.002018813801201043e-04	9.420166892741246837e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
1.018316739381139552e-04	9.887343401349927023e-29	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
1.034879752177557188e-04	1.037768870226145562e-28	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
1.051712163857725947e-04	1.089235181073423590e-28	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
1.068818356218571185e-04	1.143253872540528636e-28	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
1.086202782327340394e-04	1.199951525428018926e-28	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
1.103869967680813462e-04	1.259460998087264718e-28	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
1.121824511383384692e-04	1.321921737744503767e-28	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
1.140071087344288582e-04	1.387480107264401243e-28	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
1.158614445494311420e-04	1.456289728118916108e-28	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
1.177459413022292016e-04	1.528511840365097976e-28	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
1.196610895631722049e-04	1.604315680475301979e-28	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
1.216073878817803953e-04	1.683878877905294961e-28	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
1.235853429165262058e-04	1.767387871329384268e-28	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
1.255954695667273180e-04	1.855038345518032977e-28	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
1.276382911065853569e-04	1.947035689881664770e-28	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
1.297143393214029918e-04	2.043595479755060468e-28	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
1.318241546460189218e-04	2.144943981550307164e-28	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
1.339682863054924319e-04	2.251318682961816252e-28	4.446078673138121796e+10	7.498942093324557920e+27	1.304339097585701711e+04	2.202462517598499289e+03	1.386889966113995953e+01	9.999999926077335344e-01
