r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.220398725762496e-10	44460786731.38122	7.498942093324558e+27	13043.390975857017	2202.4625175984993	13.86889966113996	0.9952854822018768
266.7042864326648	1.7763178216022695e-09	44460726712.177795	7.498927241086377e+27	13043.371610912767	2202.459551939759	13.868892603747584	0.9952854822018768
400.0564296489972	5.99506464989006e-09	44460626680.37056	7.498902487425943e+27	13043.33933607554	2202.4546091849775	13.868880841429124	0.9952854822018768
533.4085728653296	1.4210496812771939e-08	44460486636.26579	7.498867832450285e+27	13043.294151452827	2202.447689349249	13.86886437418883	0.9952854822018768
666.7607160816619	2.7754809184575346e-08	44460306580.289764	7.498823276308706e+27	13043.236057194345	2202.4387924535995	13.86884320203238	0.9952854822018768
800.1128592979943	4.796016786521457e-08	44460086512.99134	7.498768819193079e+27	13043.165053492867	2202.427918525085	13.868817324967152	0.9952854822018768
933.4650025143267	7.615870298699669e-08	44459826435.04016	7.498704461337896e+27	13043.081140583547	2202.4150675967157	13.868786743002014	0.9952854822018768
1066.8171457306591	1.1368250152170202e-07	44459526347.22836	7.498630203020261e+27	13042.984318744564	2202.4002397075424	13.868751456147539	0.9952854822018768
1200.1692889469916	1.618636000879935e-07	44459186250.469246	7.498546044559907e+27	13042.874588296672	2202.383434902598	13.868711464415863	0.9952854822018768
1333.521432163324	2.2203397775920885e-07	44458806145.79831	7.498451986319183e+27	13042.751949603584	2202.364653232936	13.868666767820791	0.9952854822018768
1466.8735753796566	2.955255488715906e-07	44458386034.37284	7.498348028703062e+27	13042.616403071686	2202.3438947556015	13.86861736637772	0.9952854822018768
1600.225718595989	3.8367015583301056e-07	44457925917.47178	7.498234172159134e+27	13042.467949150145	2202.3211595336497	13.868563260103672	0.9952854822018768
1733.5778618123215	4.877995619322386e-07	44457425796.495674	7.498110417177596e+27	13042.306588330815	2202.296447636135	13.868504449017276	0.9952854822018768
1866.930005028654	6.092454441488179e-07	44456885672.967094	7.497976764291259e+27	13042.132321148483	2202.2697591381198	13.868440933138817	0.9952854822018768
2000.2821482449865	7.493393859635904e-07	44456305548.53018	7.497833214075536e+27	13041.945148180515	2202.2410941206635	13.868372712490158	0.9952854822018768
2133.6342914613188	9.094128701699426e-07	44455685424.950905	7.497679767148442e+27	13041.745070047176	2202.2104526708317	13.868299787094815	0.9952854822018768
2266.9864346776512	1.09079727168581e-06	44455025304.1177	7.497516424170588e+27	13041.532087411515	2202.177834881711	13.868222156977957	0.9952854822018768
2400.3385778939837	1.294823850366507e-06	44454325188.03894	7.497343185845175e+27	13041.306200979043	2202.1432408523337	13.868139822166253	0.9952854822018768
2533.690721110316	1.522823743818429e-06	44453585078.84663	7.497160052917989e+27	13041.067411498398	2202.106670687802	13.868052782688142	0.9952854822018768
2667.0428643266487	1.7761279602136878e-06	44452804978.793526	7.496967026177394e+27	13040.81571976075	2202.0681244991783	13.867961038573604	0.9952854822018768
2800.395007542981	2.056067371105734e-06	44451984890.25383	7.496764106454329e+27	13040.551126599881	2202.0276024035093	13.867864589854191	0.9952854822018768
2933.7471507593136	2.363972704246009e-06	44451124815.72412	7.496551294622296e+27	13040.273632892598	2201.985104523891	13.867763436563202	0.9952854822018768
3067.099293975646	2.701174536401704e-06	44450224757.82198	7.496328591597362e+27	13039.983239558207	2201.9406309893698	13.867657578735447	0.9952854822018768
3200.4514371919786	3.069003286174663e-06	44449284719.28725	7.496095998338142e+27	13039.679947558843	2201.894181935017	13.867547016407414	0.9952854822018768
3333.803580408311	3.4687892068214802e-06	44448304702.9812	7.495853515845796e+27	13039.363757899308	2201.8457575018933	13.867431749617193	0.9952854822018768
3467.1557236246435	3.901862379074873e-06	44447284711.88646	7.495601145164025e+27	13039.034671627096	2201.7953578370516	13.867311778404499	0.9952854822018768
3600.507866840976	4.369552703966353e-06	44446224749.1076	7.495338887379052e+27	13038.692689832485	2201.742983093542	13.867187102810657	0.9952854822018768
3733.8600100573085	4.873189895650272e-06	44445124817.87033	7.495066743619627e+27	13038.337813648352	2201.688633430415	13.867057722878641	0.9952854822018768
3867.212153273641	5.414103474229288e-06	44443984921.522095	7.494784715057008e+27	13037.97004425016	2201.632309012681	13.86692363865295	0.9952854822018768
4000.5642964899735	5.993622758581303e-06	44442805063.53233	7.494492802904952e+27	13037.589382856384	2201.5740100113985	13.866784850179856	0.9952854822018768
4133.916439706306	6.61307685918794e-06	44441585247.49184	7.494191008419714e+27	13037.19583072791	2201.5137366035897	13.866641357507161	0.9952854822018768
4267.268582922638	7.273794670964602e-06	44440325477.11188	7.493879332900031e+27	13036.789389168216	2201.4514889722363	13.866493160684238	0.9952854822018768
4400.620726138971	7.977104866092162e-06	44439025756.22688	7.493557777687111e+27	13036.370059523691	2201.387267306363	13.86634025976219	0.9952854822018768
4533.972869355303	8.724335886850366e-06	44437686088.79151	7.493226344164623e+27	13035.937843183274	2201.3210718009577	13.866182654793688	0.9952854822018768
4667.325012571636	9.516815938452976e-06	44436306478.88225	7.492885033758688e+27	13035.49274157836	2201.252902656977	13.866020345832982	0.9952854822018768
4800.677155787968	1.0355872981884696e-05	44434886930.69675	7.492533847937867e+27	13035.034756183128	2201.18276008138	13.865853332935975	0.9952854822018768
4934.029299004301	1.124283472673999e-05	44433427448.55473	7.492172788213152e+27	13034.56388851454	2201.1106442871337	13.865681616160243	0.9952854822018768
5067.381442220633	1.2179028624063806e-05	44431928036.89634	7.491801856137947e+27	13034.080140131733	2201.0365554931373	13.865505195564866	0.9952854822018768
5200.733585436966	1.3165781859194224e-05	44430388700.28413	7.491421053308063e+27	13033.583512637017	2200.960493924331	13.865324071210683	0.9952854822018768
5334.085728653298	1.4204421344607196e-05	44428809443.400764	7.491030381361702e+27	13033.074007674692	2200.882459811579	13.865138243160008	0.9952854822018768
5467.437871869631	1.5296273712763298e-05	44427190271.05118	7.490629841979447e+27	13032.551626932078	2200.802453391759	13.86494771147686	0.9952854822018768
