r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358616695330841e-10	2021151492551.8525	1e+30	511439.6951149717	74314.44301966038	48.313903186236274	0.9887867705692099
100.23744672545445	4.286886407102971e-09	2021144714084.5806	9.999956017451528e+29	511438.0080291097	74314.19515029925	48.31384968830724	0.9887867705692099
150.35617008818167	1.4468193670430956e-08	2021133416702.123	9.999882713714954e+29	511435.1962348117	74313.78203699093	48.31376052519067	0.9887867705692099
200.4748934509089	3.429481689420837e-08	2021117600501.5115	9.999780089572866e+29	511431.2597559196	74313.20368326841	48.313635697054316	0.9887867705692099
250.59361681363612	6.698166012230348e-08	2021097265617.93	9.999648146116936e+29	511426.1986256432	74312.46009405363	48.31347520412781	0.9887867705692099
300.71234017636334	1.1574345488158727e-07	2021072412225.1372	9.99948688475009e+29	511420.01288667123	74311.55127567283	48.31327904670601	0.9887867705692099
350.83106353909056	1.8379471705959064e-07	2021043040535.4202	9.999296307186786e+29	511412.70259116375	74310.47723585628	48.3130472251489	0.9887867705692099
400.9497869018178	2.743497037867687e-07	2021009150799.7078	9.99907641545305e+29	511404.2678007652	74309.23798373982	48.31277973988204	0.9887867705692099
451.068510264545	3.906223703242884e-07	2020970743307.4749	9.998827211886464e+29	511394.70858659415	74307.83352986314	48.31247659139619	0.9887867705692099
501.18723362727224	5.358263269582648e-07	2020927818386.789	9.998548699136132e+29	511384.02502924926	74306.26388617122	48.312137780247646	0.9887867705692099
551.3059569899995	7.131747959013636e-07	2020880376404.2783	9.998240880162621e+29	511372.21721880604	74304.5290660131	48.31176330705801	0.9887867705692099
601.4246803527267	9.258805682026873e-07	2020828417765.168	9.997903758237905e+29	511359.28525482165	74302.62908414332	48.31135317251454	0.9887867705692099
651.5434037154539	1.1771559606668725e-06	2020771942913.224	9.997537336945297e+29	511345.22924631985	74300.56395671917	48.31090737736968	0.9887867705692099
701.6621270781811	1.4702127727833088e-06	2020710952330.764	9.997141620179383e+29	511330.0493117964	74298.33370130189	48.3104259224413	0.9887867705692099
751.7808504409084	1.8082622436664083e-06	2020645446538.6794	9.996716612145928e+29	511313.74557922577	74295.93833685723	48.30990880861283	0.9887867705692099
801.8995738036356	2.194515009007825e-06	2020575426096.3804	9.996262317361803e+29	511296.3181860443	74293.37788375342	48.30935603683307	0.9887867705692099
852.0182971663628	2.6321810580415818e-06	2020500891601.795	9.995778740654878e+29	511277.7672791534	74290.65236376131	48.30876760811607	0.9887867705692099
902.13702052909	3.1244696905229686e-06	2020421843691.3982	9.995265887163929e+29	511258.09301492135	74287.76180005458	48.30814352354143	0.9887867705692099
952.2557438918172	3.6745894737221813e-06	2020338283040.1394	9.994723762338532e+29	511237.2955591735	74284.70621720854	48.30748378425401	0.9887867705692099
1002.3744672545445	4.285748199433579e-06	2020250210361.5037	9.994152371938949e+29	511215.3750871981	74281.4856412012	48.306788391464245	0.9887867705692099
1052.4931906172717	4.961152841001503e-06	2020157626407.4182	9.993551722036005e+29	511192.33178373496	74278.10009941061	48.30605734644777	0.9887867705692099
1102.611913979999	5.704009510363564e-06	2020060531968.3052	9.992921819010962e+29	511168.16584297706	74274.54962061605	48.305290650545665	0.9887867705692099
1152.7306373427261	6.517523415112305e-06	2019958927873.0156	9.992262669555392e+29	511142.87746855774	74270.83423499623	48.30448830516418	0.9887867705692099
1202.8493607054534	7.404898815576165e-06	2019852814988.884	9.991574280671032e+29	511116.4668735666	74266.95397413071	48.30365031177516	0.9887867705692099
1252.9680840681806	8.369338981920652e-06	2019742194221.638	9.990856659669641e+29	511088.93428052915	74262.9088709978	48.3027766719157	0.9887867705692099
1303.0868074309078	9.414046151270653e-06	2019627066515.4297	9.990109814172847e+29	511060.2799214087	74258.69895997387	48.30186738718818	0.9887867705692099
1353.205530793635	1.0542221484854772e-05	2019507432852.8132	9.989333752111989e+29	511030.5040376016	74254.32427683398	48.30092245926035	0.9887867705692099
1403.3242541563623	1.1757065025172614e-05	2019383294254.6965	9.988528481727955e+29	510999.60687993444	74249.78485875025	48.299941889865245	0.9887867705692099
1453.4429775190895	1.3061775653185943e-05	2019254651780.366	9.987694011571006e+29	510967.5887086561	74245.08074429128	48.29892568080116	0.9887867705692099
1503.5617008818167	1.445955104553462e-05	2019121506527.4456	9.986830350500599e+29	510934.44979343965	74240.21197342195	48.29787383393168	0.9887867705692099
1553.680424244544	1.5953587631778186e-05	2018983859631.8938	9.985937507685208e+29	510900.19041337	74235.17858750265	48.29678635118572	0.9887867705692099
1603.7991476072712	1.7547080551664097e-05	2018841712267.9382	9.985015492602129e+29	510864.81085694756	74229.98062928815	48.29566323455743	0.9887867705692099
1653.9178709699984	1.9243223612423386e-05	2018695065648.1384	9.98406431503728e+29	510828.31142207887	74224.61814292784	48.29450448610627	0.9887867705692099
1704.0365943327256	2.104520924609481e-05	2018543921023.2751	9.98308398508501e+29	510790.69241606526	74219.09117396286	48.293310107956714	0.9887867705692099
1754.1553176954528	2.2956228466878254e-05	2018388279682.3655	9.982074513147873e+29	510751.95415560657	74213.39976932775	48.29208010229863	0.9887867705692099
1804.27404105818	2.497947082851836e-05	2018228142952.6973	9.981035909936426e+29	510712.0969668003	74207.5439773489	48.29081447138717	0.9887867705692099
1854.3927644209073	2.711812438171931e-05	2018063512199.6938	9.979968186469002e+29	510671.12118512084	74201.52384774294	48.2895132175426	0.9887867705692099
1904.5114877836345	2.937537563159163e-05	2017894388826.984	9.978871354071473e+29	510629.0271554204	74195.3394316159	48.288176343150205	0.9887867705692099
1954.6302111463617	3.175440949513187e-05	2017720774276.3284	9.977745424377028e+29	510585.8152319309	74188.99078146362	48.28680385066067	0.9887867705692099
2004.748934509089	3.425840925873624e-05	2017542670027.6143	9.976590409325927e+29	510541.4857782459	74182.47795116951	48.28539574258966	0.9887867705692099
2054.867657871816	3.689055653574875e-05	2017360077598.8389	9.975406321165251e+29	510496.03916732635	74175.80099600487	48.283952021518196	0.9887867705692099
2104.986381234543	3.965403122404527e-05	2017172998546.0208	9.974193172448648e+29	510449.47578147386	74168.95997262563	48.28247269009201	0.9887867705692099
2155.10510459727	4.255201146365395e-05	2016981434463.3057	9.972950976036075e+29	510401.796012358	74161.9549390751	48.280957751022434	0.9887867705692099
2205.223827959997	4.558767359441301e-05	2016785386982.786	9.971679745093528e+29	510353.0002609758	74154.78595477944	48.279407207085576	0.9887867705692099
2255.342551322724	4.8764192113666985e-05	2016584857774.5547	9.970379493092776e+29	510303.08893765893	74147.45308054797	48.27782106112261	0.9887867705692099
2305.461274685451	5.208473963400212e-05	2016379848546.682	9.969050233811073e+29	510252.06246207166	74139.95637857258	48.276199316039815	0.9887867705692099
2355.579998048178	5.5552486841021875e-05	2016170361045.1443	9.967691981330879e+29	510199.92126319336	74132.29591242594	48.27454197480845	0.9887867705692099
2405.698721410905	5.9170602451163505e-05	2015956397053.8547	9.966304750039565e+29	510146.66577932367	74124.47174706169	48.272849040465	0.9887867705692099
2455.817444773632	6.294225316955633e-05	2015737958394.5544	9.964888554629118e+29	510092.29645806196	74116.48394881118	48.27112051611067	0.9887867705692099
2505.936168136359	6.687060364792307e-05	2015515046926.8208	9.963443410095829e+29	510036.8137563021	74108.3325853835	48.26935640491167	0.9887867705692099
2556.054891499086	7.095881644252458e-05	2015287664548.0828	9.961969331739993e+29	509980.21814023826	74100.01772586559	48.26755671009939	0.9887867705692099
2606.173614861813	7.521005197214933e-05	2015055813193.4978	9.960466335165588e+29	509922.5100853374	74091.53944071845	48.26572143496991	0.9887867705692099
