# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.815465400874708459e-06	2.916006102881995537e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
8.958849733660791134e-06	3.060620265851423693e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
9.104566225437195020e-06	3.212406312346980500e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
9.252652808978376696e-06	3.371719919241914603e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
9.403148034038738402e-06	3.538934402574629135e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
9.556091077387945753e-06	3.714441592331961014e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
9.711521753009263712e-06	3.898652750615553679e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
9.869480522463977098e-06	4.091999535343303603e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.003000850542427916e-05	4.294935011743749374e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.019314749037748614e-05	4.507934714013738230e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.035893994550446105e-05	4.731497759627265457e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.052742902973475910e-05	4.966148018906202397e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.069865860398180819e-05	5.212435342594109282e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.087267324256070809e-05	5.470936850309237054e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.104951824479176357e-05	5.742258282896100158e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.122923964679283303e-05	6.027035421844665201e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.141188423346328281e-05	6.325935579102817194e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.159749955066307580e-05	6.639659160773766386e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.178613391758983204e-05	6.968941308362075826e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.197783643935721884e-05	7.314553621414396090e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.217265701977803998e-05	7.677305965591728554e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.237064637435500047e-05	8.058048370409384506e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.257185604348301606e-05	8.457673021092455310e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.277633840586613380e-05	8.877116349213603772e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.298414669215267714e-05	9.317361227012317899e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.319533499879230340e-05	9.779439270537841736e-30	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.340995830211817896e-05	1.026443325701182351e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.362807247265846827e-05	1.077347966207635919e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.384973428968047568e-05	1.130777132287210250e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.407500145597133144e-05	1.186856023318695591e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.430393261285924176e-05	1.245716047722561983e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.453658735547877760e-05	1.307495130887352728e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.477302624828472354e-05	1.372338038367210617e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.501331084081813752e-05	1.440396715107782782e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.525750368372883792e-05	1.511830641495429386e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.550566834505863955e-05	1.586807207064106833e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.575786942678915369e-05	1.665502102735495987e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.601417258165902582e-05	1.748099732511672347e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.627464453025456343e-05	1.834793645584901949e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.653935307837834149e-05	1.925786989877155566e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.680836713470047452e-05	2.021292988072170617e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.708175672869666027e-05	2.121535437255364849e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.735959302887830742e-05	2.226749233332622391e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.764194836131902989e-05	2.337180921456646528e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.792889622848245119e-05	2.453089273750724263e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.822051132835645506e-05	2.574745895683762713e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.851686957389825320e-05	2.702435862517260599e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.881804811279614163e-05	2.836458387315905202e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.912412534755245536e-05	2.977127522086884558e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.943518095589319997e-05	3.124772893690967622e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
1.975129591150984204e-05	3.279740476249888379e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.007255250513804930e-05	3.442393401859703805e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.039903436597970953e-05	3.613112811510257821e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.073082648347315116e-05	3.792298748204376306e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.106801522941747099e-05	3.980371094369733895e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.141068838045692899e-05	4.177770555760120714e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.175893514093062424e-05	4.384959694151312298e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.211284616609424537e-05	4.602424011251899010e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.247251358571931989e-05	4.830673086368643154e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.283803102807629483e-05	5.070241770492321751e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.320949364430795376e-05	5.321691439602309579e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.358699813319877785e-05	5.585611310126259503e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.397064276634766722e-05	5.862619819638002406e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.436052741374986405e-05	6.153366076028550773e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.475675356979496530e-05	6.458531378546178203e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.515942437968803180e-05	6.778830814269973683e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.556864466629996010e-05	7.115014933757289343e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.598452095745505880e-05	7.467871509792355171e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.640716151366222288e-05	7.838227383356716704e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.683667635629714620e-05	8.226950401147297335e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.727317729624319909e-05	8.634951449182506369e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.771677796299760471e-05	9.063186587260929811e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.816759383425155753e-05	9.512659289275205764e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.862574226595123971e-05	9.984422794630107464e-29	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.909134252284771769e-05	1.047958257627496933e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
2.956451580954407772e-05	1.099929893113416969e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
3.004538530204693217e-05	1.154478969900478693e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
3.053407617983171235e-05	1.211733311629380120e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
3.103071565842919826e-05	1.271827081128101642e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
3.153543302254210130e-05	1.334901094792678622e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
3.204835965970055634e-05	1.401103152559163294e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
3.256962909446444821e-05	1.470588384239891389e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
3.309937702318260804e-05	1.543519613035753038e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
3.363774134931712977e-05	1.620067737076184344e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
3.418486221934215105e-05	1.700412129880940760e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
3.474088205922697174e-05	1.784741060682134390e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
3.530594561151180418e-05	1.873252135591281646e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
3.588019997298726800e-05	1.966152760645354325e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
3.646379463298645264e-05	2.063660627816737943e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
3.705688151229971828e-05	2.166004225125979041e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
3.765961500272290135e-05	2.273423372052748519e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
3.827215200724797754e-05	2.386169781499427322e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
3.889465198090816283e-05	2.504507649624406524e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
3.952727697228707477e-05	2.628714274927077859e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
4.017019166570291803e-05	2.759080708035225627e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
4.082356342407932910e-05	2.895912433717578492e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
4.148756233251259045e-05	3.039530086719375870e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
4.216236124254836695e-05	3.190270203098723320e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
4.284813581717816956e-05	3.348486008824044941e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
4.354506457656777071e-05	3.514548247480658891e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
4.425332894452930100e-05	3.688846049025963268e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
4.497311329574969215e-05	3.871787841629118988e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
4.570460500378636243e-05	4.063802308731578937e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
4.644799448984448300e-05	4.265339393571565985e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
4.720347527234715530e-05	4.476871353526057558e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
4.797124401731182143e-05	4.698893866740976257e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
4.875150058954658209e-05	4.931927193642908385e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
4.954444810467821287e-05	5.176517396053638372e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
5.035029298202741663e-05	5.433237616764808990e-28	2.021151492551852539e+12	1.000000000000000020e+30	5.114396951149717206e+05	7.431444301966037892e+04	4.831390318623627422e+01	9.999999523591698303e-01
