# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.860994644277486909e-05	5.819521930501224443e-30	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
3.923794067312536221e-05	6.108130823339241869e-30	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
3.987614928577078649e-05	6.411052763540927102e-30	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
4.052473841855218877e-05	6.728997581364141851e-30	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
4.118387691155768595e-05	7.062710309842497801e-30	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
4.185373635107427956e-05	7.412972930604494200e-30	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
4.253449111425535893e-05	7.780606206273875108e-30	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
4.322631841451428104e-05	8.166471603744400855e-30	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
4.392939834765633952e-05	8.571473312836071988e-30	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
4.464391393876146225e-05	8.996560365063253026e-30	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
4.537005118982860173e-05	9.442728857478858869e-30	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
4.610799912819593302e-05	9.911024286806649447e-30	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
4.685794985574818252e-05	1.040254399933045488e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
4.762009859892431474e-05	1.091843976228130244e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
4.839464375953906868e-05	1.145992046274825569e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
4.918178696643012773e-05	1.202825494043629294e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
4.998173312794635938e-05	1.262477496091050422e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
5.079469048528923396e-05	1.325087833629269131e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
5.162087066672188296e-05	1.390803220072340971e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
5.246048874266035227e-05	1.459777644826515192e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
5.331376328165994571e-05	1.532172734130145028e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
5.418091640731312504e-05	1.608158129788892787e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
5.506217385607247160e-05	1.687911886693603233e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
5.595776503601402393e-05	1.771620890052363754e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
5.686792308655701044e-05	1.859481293314504801e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
5.779288493915383466e-05	1.951698977812564311e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
5.873289137896825648e-05	2.048490035199482262e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
5.968818710755625039e-05	2.150081273811364257e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
6.065902080656635257e-05	2.256710750142407620e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
6.164564520247671530e-05	2.368628326677453985e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
6.264831713238385781e-05	2.486096257389119941e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
6.366729761086279186e-05	2.609389802271768456e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
6.470285189791391090e-05	2.738797872352123853e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
6.575524956801506748e-05	2.874623706688050185e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
6.682476458029754823e-05	3.017185582941982032e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
6.791167534986193826e-05	3.166817563193786163e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
6.901626482025551858e-05	3.323870276741104959e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
7.013882053712759484e-05	3.488711741721169358e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
7.127963472308308638e-05	3.661728227479525941e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
7.243900435375406736e-05	3.843325159706491245e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
7.361723123510744739e-05	4.033928070462056714e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
7.481462208201127538e-05	4.233983595315794313e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
7.603148859807834200e-05	4.443960519938049099e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
7.726814755680841233e-05	4.664350878594972434e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
7.852492088405104396e-05	4.895671107121609700e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
7.980213574180801807e-05	5.138463253074351928e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
8.110012461340045586e-05	5.393296245899054517e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
8.241922539002046117e-05	5.660767230090755011e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
8.375978145869039627e-05	5.941502964469076664e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
8.512214179165373824e-05	6.236161290848391519e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
8.650666103721819705e-05	6.545432675543737314e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
8.791369961207807842e-05	6.870041827325341149e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
8.934362379513745354e-05	7.210749395612560440e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
9.079680582285931624e-05	7.568353752886738236e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
9.227362398616654516e-05	7.943692865499886007e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
9.377446272891716821e-05	8.337646257262379262e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
9.529971274798310771e-05	8.751137070411747644e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
9.684977109495581163e-05	9.185134228791338716e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
9.842504127950639091e-05	9.640654708308067209e-29	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
1.000259333744267038e-04	1.011876591998943293e-28	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
1.016528641223794272e-04	1.062058821122418127e-28	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
1.033062570443839229e-04	1.114729749104742836e-28	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
1.049865425500665740e-04	1.170012798562211263e-28	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
1.066941580497047853e-04	1.228037513037381590e-28	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
1.084295480680935958e-04	1.288939860555598313e-28	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
1.101931643602630911e-04	1.352862552235819228e-28	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
1.119854660290797802e-04	1.419955376702443763e-28	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
1.138069196447589874e-04	1.490375551081644722e-28	4.801046202218457794e+10	8.254041852680207067e+27	1.401669973658502749e+04	2.378039625108824112e+03	1.421707232528300935e+01	9.802523636594694390e-01
