r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.1328350213326072e-05	1.469906503940913e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.1512606842220977e-05	1.5428039160898947e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.1699860421656108e-05	1.6193165464066787e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.1890159697299889e-05	1.69962368523937e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.208355420767346e-05	1.7839135145236724e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.228009429704637e-05	1.8723835487453847e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.247983112854224e-05	1.9652410977717495e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.2682816697457465e-05	2.0627037526360505e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.2889103844796555e-05	2.16499989541384e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.309874627102777e-05	2.2723692343856404e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.3311798550062198e-05	2.385063365739953e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.3528316143460504e-05	2.50334636313308e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.3748355414870589e-05	2.627495396487042e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.39719736447001e-05	2.757801381475692e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.419922904502772e-05	2.894569661221017e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.443018077475671e-05	3.0381207217968056e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.4664888955015207e-05	3.1887909432166065e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.4903414684806878e-05	3.34693338766554e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.5145820056916109e-05	3.5129186268230495e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.5392168174072068e-05	3.6871356102153804e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.5642523165375368e-05	3.8699925766322486e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.5896950202992195e-05	4.061918010743805e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.6155515519119855e-05	4.263361647159243e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.641828642322823e-05	4.474795524279895e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.6685331319581834e-05	4.696715090416437e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.6956719725046574e-05	4.929640364761772e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.723252228718642e-05	5.174117155940552e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.7512810802654293e-05	5.430718340990401e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.779765823588204e-05	5.700045207771904e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.8087138738074636e-05	5.982728863953262e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.8381327666512927e-05	6.279431715870666e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.8680301604170696e-05	6.590849020730495e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.8984138379650644e-05	6.917710515790059e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.9292917087444652e-05	7.260782128334719e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.9606718108523544e-05	7.620867770458243e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
1.992562313126194e-05	7.998811222852356e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.0249715172703046e-05	8.39549811201902e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.0579078600169753e-05	8.811857985539553e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.0913799153226986e-05	9.248866490262784e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.1253963966001326e-05	9.707547658516601e-31	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.1599661589863837e-05	1.018897630770041e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.1950982016481416e-05	1.0694280558880527e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.2308016701243518e-05	1.1224644480291474e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.2670858587069674e-05	1.178131086193672e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.3039602128604268e-05	1.2365584127790838e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.341434331680506e-05	1.2978833392427544e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.379517970393117e-05	1.3622495669235037e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.4182210428937997e-05	1.4298079237737886e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.4575536243284892e-05	1.500716717791484e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.4975259537162663e-05	1.575142107979496e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.538148436614787e-05	1.6532584937024977e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.5794316478290176e-05	1.735248923353036e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.6213863341640773e-05	1.821305523284801e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.664023417222832e-05	1.9116299480180392e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.7073539962489885e-05	2.0064338527721008e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.751389351016461e-05	2.1059393894324625e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.7961409447656788e-05	2.2103797271142426e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.8416204271877066e-05	2.319999598542254e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.8878396374568757e-05	2.4350558735277578e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.9348106073127408e-05	2.5558181608857735e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
2.9825455641921928e-05	2.6825694402034893e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
3.0310569344124603e-05	2.81560672493996e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
3.080357346405937e-05	2.955241758411207e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
3.130459634007599e-05	3.1018017442913997e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
3.181376839795889e-05	3.255630113341939e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
3.233122218487973e-05	3.417087328165217e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
3.2857092403901595e-05	3.586551727868517e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
3.3391515949044955e-05	3.764420414617714e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
3.3934631940923795e-05	3.9511101841579525e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
3.4486581762961245e-05	4.1470585024818405e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
3.504750909819464e-05	4.352724530933884e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
3.561755996667859e-05	4.568590202152945e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
3.619688276349699e-05	4.795161349374383e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
3.678562829739303e-05	5.032968891737812e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
3.738394983002755e-05	5.2825700783781274e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
3.7992003115876194e-05	5.544549794215135e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
3.860994644277487e-05	5.8195219305012244e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
3.923794067312536e-05	6.108130823339242e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
3.9876149285770786e-05	6.411052763540927e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
4.052473841855219e-05	6.728997581364142e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
4.1183876911557686e-05	7.062710309842498e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
4.185373635107428e-05	7.412972930604494e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
4.253449111425536e-05	7.780606206273875e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
4.322631841451428e-05	8.166471603744401e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
4.392939834765634e-05	8.571473312836072e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
4.464391393876146e-05	8.996560365063253e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
4.53700511898286e-05	9.442728857478859e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
4.610799912819593e-05	9.91102428680665e-30	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
4.685794985574818e-05	1.0402543999330455e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
4.7620098598924315e-05	1.0918439762281302e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
4.839464375953907e-05	1.1459920462748256e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
4.918178696643013e-05	1.2028254940436293e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
4.998173312794636e-05	1.2624774960910504e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
5.0794690485289234e-05	1.325087833629269e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
5.162087066672188e-05	1.390803220072341e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
5.246048874266035e-05	1.4597776448265152e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
5.3313763281659946e-05	1.532172734130145e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
5.4180916407313125e-05	1.6081581297888928e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
5.506217385607247e-05	1.6879118866936032e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
5.5957765036014024e-05	1.7716208900523638e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
5.686792308655701e-05	1.8594812933145048e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
5.7792884939153835e-05	1.9516989778125643e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
5.8732891378968256e-05	2.0484900351994823e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
5.968818710755625e-05	2.1500812738113643e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
6.065902080656635e-05	2.2567107501424076e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
6.164564520247672e-05	2.368628326677454e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
6.264831713238386e-05	2.48609625738912e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
6.366729761086279e-05	2.6093898022717685e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
6.470285189791391e-05	2.738797872352124e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
6.575524956801507e-05	2.87462370668805e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
6.682476458029755e-05	3.017185582941982e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
6.791167534986194e-05	3.166817563193786e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
6.901626482025552e-05	3.323870276741105e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
7.01388205371276e-05	3.4887117417211694e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
7.127963472308309e-05	3.661728227479526e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
7.243900435375407e-05	3.843325159706491e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
7.361723123510745e-05	4.0339280704620567e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
7.481462208201128e-05	4.2339835953157943e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
7.603148859807834e-05	4.443960519938049e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
7.726814755680841e-05	4.6643508785949724e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
7.852492088405104e-05	4.8956711071216097e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
7.980213574180802e-05	5.138463253074352e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
8.110012461340046e-05	5.393296245899055e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
8.241922539002046e-05	5.660767230090755e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
8.37597814586904e-05	5.941502964469077e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
8.512214179165374e-05	6.236161290848392e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
8.65066610372182e-05	6.545432675543737e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
8.791369961207808e-05	6.870041827325341e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
8.934362379513745e-05	7.21074939561256e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
9.079680582285932e-05	7.568353752886738e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
9.227362398616655e-05	7.943692865499886e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
9.377446272891717e-05	8.337646257262379e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
9.529971274798311e-05	8.751137070411748e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
9.684977109495581e-05	9.185134228791339e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
9.842504127950639e-05	9.640654708308067e-29	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.0001000259333744267	1.0118765919989433e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00010165286412237943	1.0620588211224181e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00010330625704438392	1.1147297491047428e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00010498654255006657	1.1700127985622113e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00010669415804970479	1.2280375130373816e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.0001084295480680936	1.2889398605555983e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00011019316436026309	1.3528625522358192e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00011198546602907978	1.4199553767024438e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00011380691964475899	1.4903755510816447e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.0001156579993663223	1.5642880894047796e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00011753918706503051	1.6418661892821218e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00011945097244982309	1.723291637752945e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00012139385319479968	1.8087552372630946e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.0001233683350687732	1.8984572527680862e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00012537493206693167	1.9926078810095502e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00012741416654464102	2.0914277430646e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00012948656935342346	2.195148401322273e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00013159267997914914	2.3040129020985744e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00013373304668247383	2.418276345161484e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00013590822664156173	2.538206481500581e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00013811878609713016	2.6640843407420284e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00014036530049985182	2.7962048896790063e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00014264835466015654	2.934877723460904e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00014496854290046768	3.0804277910607104e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00014732646920991604	3.23319615672076e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00014972274740156954	3.393540799160982e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00015215800127222075	3.561837450422518e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.0001546328647647729	3.7384804763122556e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00015714798213326686	3.923883800511446e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00015970400811059327	4.118481874513909e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.0001623016080789315	4.322730695666549e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00016494145824296204	4.53710887569786e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.0001676242458058948	4.7621187622381295e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.0001703506691483611	4.998287615959473e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00017312143801021573	5.246168846094092e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00017593727367529557	5.506343307225815e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00017879890915918392	5.779420660393806e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.0001817070894000281	6.066040801697709e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.0001846625714524605	6.366875361751925e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00018766612468467514	6.682629279502795e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00019071853097870817	7.0140424540963255e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00019382058493397738	7.361891478667505e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00019697309407413113	7.726991460113723e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00020017687905726173	8.110197929116608e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00020343277388953888	8.512408844888158e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.000206741626142317	8.934566699338577e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00021010429717277477	9.37766072559672e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00021352166234814236	9.84272921605808e-28	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00021699461127357584	1.0330861955392264e-27	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00022052404802373879	1.0843202774211267e-27	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
0.00022411089137814983	1.1380952229382318e-27	48010462022184.58	8.254041852680207e+27	14016.699736585027	2378.039625108824	14.21707232528301	0.9802523636594694
