r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899770622269792e-10	48666011728083.39	8.254041852680207e+27	14016.919368710265	1809.6241597989267	14.217118163489111	0.9807732059922537
226.56700426652145	1.1919809798842322e-09	48665955142483.95	8.254029010444435e+27	14016.90302089893	1809.622059524477	14.21711250047426	0.9807732117704056
339.85050639978215	4.022931184408315e-09	48665860833331.14	8.254007606770181e+27	14016.875774598724	1809.6185590737173	14.217103062119508	0.9807732214397832
453.1340085330429	9.53582139057379e-09	48665728800902.38	8.253977641737155e+27	14016.837629889973	1809.6136584569274	14.21708984843067	0.9807732349997434
566.4175106663037	1.8624612195693415e-08	48665559045583.75	8.253939115456548e+27	14016.788586884499	1809.6073576884157	14.21707285941566	0.9807732524496406
679.7010127995644	3.2183247565920626e-08	48665351567871.1	8.253892028071258e+27	14016.728645725934	1809.5996567865702	14.217052095084616	0.980773273788826
792.9845149328252	5.1105650678686825e-08	48665106368370.94	8.253836379755922e+27	14016.657806589927	1809.590555773862	14.217027555449933	0.9807732990166474
906.2680170660859	7.628571976529104e-08	48664823447799.94	8.253772170716915e+27	14016.576069683937	1809.5800546768469	14.216999240526249	0.9807733281324507
1019.5515191993467	1.0861732395367164e-07	48664502806984.805	8.253699401192355e+27	14016.483435247519	1809.5681535261765	14.216967150330502	0.980773361135578
1132.8350213326073	1.4899429911139102e-07	48664144446862.625	8.253618071452102e+27	14016.379903551953	1809.554852356578	14.216931284881825	0.980773398025369
1246.118523465868	1.983104436888632e-07	48663748368480.31	8.253528181797761e+27	14016.265474900494	1809.5401512068481	14.216891644201604	0.9807734388011605
1359.4020255991288	2.574595145628543e-07	48663314572995.31	8.253429732562674e+27	14016.140149628378	1809.5240501198966	14.216848228313518	0.9807734834622862
1472.6855277323896	3.273352228802877e-07	48662843061675.51	8.25332272411192e+27	14016.003928102615	1809.506549142696	14.21680103724346	0.9807735320080769
1585.9690298656503	4.088312299023822e-07	48662333835898.32	8.25320715684231e+27	14015.856810722331	1809.4876483263165	14.216750071019609	0.9807735844378607
1699.252531998911	5.028411428491554e-07	48661786897152.164	8.253083031182393e+27	14015.698797918512	1809.4673477259166	14.216695329672408	0.9807736407509624
1812.5360341321718	6.102585107443213e-07	48661202247034.78	8.252950347592439e+27	14015.529890153823	1809.44564740071	14.216636813234476	0.9807737009467045
1925.8195362654326	7.319768202606134e-07	48660579887254.7	8.252809106564447e+27	14015.3500879231	1809.4225474140178	14.216574521740753	0.9807737650244059
2039.1030383986933	8.688894915655629e-07	48659919819630.39	8.252659308622137e+27	14015.159391753023	1809.3980478332505	14.216508455228443	0.9807738329833833
2152.386540531954	1.0218898741677634e-06	48659222046090.41	8.252500954320949e+27	14014.957802202038	1809.3721487298715	14.216438613736928	0.9807739048229499
2265.6700426652146	1.1918712427636509e-06	48658486568673.68	8.252334044248032e+27	14014.745319860689	1809.3448501794562	14.216364997307931	0.9807739805424164
2378.9535447984754	1.3797267930848303e-06	48657713389528.6	8.252158579022249e+27	14014.52194535116	1809.3161522616317	14.216287605985329	0.9807740601410903
2492.237046931736	1.5863496377459784e-06	48656902510914.9	8.251974559294167e+27	14014.287679327874	1809.2860550601467	14.216206439815377	0.9807741436182764
2605.520549064997	1.8126328020933576e-06	48656053935200.984	8.251781985746051e+27	14014.042522476713	1809.254558662781	14.216121498846443	0.9807742309732767
2718.8040511982576	2.0594692200539595e-06	48655167664866.12	8.251580859091865e+27	14013.786475515793	1809.2216631614308	14.216032783129247	0.98077432220539
2832.0875533315184	2.3277517299853243e-06	48654243702500.04	8.251371180077264e+27	14013.519539195022	1809.187368652072	14.215940292716752	0.9807744173139122
2945.371055464779	2.6183730705260516e-06	48653282050801.72	8.251152949479583e+27	14013.241714296077	1809.1516752347377	14.215844027664131	0.9807745162981367
3058.65455759804	2.932225876447044e-06	48652282712580.164	8.250926168107842e+27	14012.953001632417	1809.114583013538	14.215743988028787	0.9807746191573536
