# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.417429611963307494e-05	5.979524184681581056e-31	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.440484231310169159e-05	6.276068106200998822e-31	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.463913836101629001e-05	6.587318598790971873e-31	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.487724525509464491e-05	6.914005008821319990e-31	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.511922497909024215e-05	7.256892853304500936e-31	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.536514052492794969e-05	7.616785613714791654e-31	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.561505590910183691e-05	7.994526618768350714e-31	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.586903618933999723e-05	8.391001020576828102e-31	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.612714748154028580e-05	8.807137868804624417e-31	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.638945697698155634e-05	9.243912287690361724e-31	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.665603295981477633e-05	9.702347761033774177e-31	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.692694482483884008e-05	1.018351853050284139e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.720226309556513878e-05	1.068855211288005959e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.748205944257632876e-05	1.121863194214776557e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.776640670218348917e-05	1.177500014260261091e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.805537889538677489e-05	1.235896043949779935e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.834905124714464027e-05	1.297188121403384430e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.864750020595609562e-05	1.361519870985537627e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.895080346376186830e-05	1.429042039856933362e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.925903997616903890e-05	1.499912851216960106e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.957228998300465485e-05	1.574298375064603017e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
1.989063502920385086e-05	1.652372917346626903e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.021415798603729423e-05	1.734319428404771638e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.054294307268431774e-05	1.820329931679264960e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.087707587815673788e-05	1.910605973673079048e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.121664338357926022e-05	2.005359096231365937e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.156173398483247604e-05	2.104811332242809220e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.191243751556375916e-05	2.209195725924299794e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.226884527057282237e-05	2.318756878908316125e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.263105002957746973e-05	2.433751523412495779e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.299914608136584658e-05	2.554449123834516875e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.337322924834181793e-05	2.681132508182107828e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.375339691146906545e-05	2.814098530817544553e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.413974803562140471e-05	2.953658768069951384e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.453238319534516685e-05	3.100140248345178518e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.493140460104062108e-05	3.253886218444187102e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.533691612556947844e-05	3.415256947885732234e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.574902333129468733e-05	3.584630573117821953e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.616783349756051332e-05	3.762403983596529600e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.659345564861934758e-05	3.948993751808230523e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.702600058201273841e-05	4.144837109414634308e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.746558089741431657e-05	4.350392971808137347e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.791231102594130269e-05	4.566143013477917203e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.836630725994332107e-05	4.792592796707171525e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.882768778327546907e-05	5.030272956245977311e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.929657270206373953e-05	5.279740442735874514e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
2.977308407597118887e-05	5.541579827800079542e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
3.025734594997202335e-05	5.816404673856999762e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
3.074948438664310045e-05	6.104858971867549873e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
3.124962749898036038e-05	6.407618650384848757e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
3.175790548374901021e-05	6.725393159442549125e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
3.227445065537647666e-05	7.058927132993515915e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
3.279939748039599121e-05	7.409002133793802439e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
3.333288261245101269e-05	7.776438484821447805e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
3.387504492786874081e-05	8.162097191521078205e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
3.442602556181218712e-05	8.566881959378804889e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
3.498596794502059496e-05	8.991741311555404059e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
3.555501784114682121e-05	9.437670811539322522e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
3.613332338470261662e-05	9.905715396028662373e-30	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
3.672103511962080362e-05	1.039697182350810416e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
3.731830603844467863e-05	1.091259124425868498e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
3.792529162215513532e-05	1.145378189782291657e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
3.854214988064489397e-05	1.202181194424530978e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
3.916904139385180369e-05	1.261801243572393701e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
3.980612935356073157e-05	1.324378043563539099e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
4.045357960588544303e-05	1.390058229224232971e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
4.111156069444181694e-05	1.458995707475513903e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
4.178024390422246497e-05	1.531352017979813494e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
4.245980330618578604e-05	1.607296711673295321e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
4.315041580256989115e-05	1.687007748070792053e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
4.385226117294350789e-05	1.770671912274373653e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
4.456552212100640752e-05	1.858485252662776611e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
4.529038432215008129e-05	1.950653540287149582e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
4.602703647179296408e-05	2.047392751049835894e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
4.677567033450132517e-05	2.148929571795896472e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
4.753648079390916171e-05	2.255501931503351785e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
4.830966590345049850e-05	2.367359558816928553e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
4.909542693791585084e-05	2.484764567231562986e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
4.989396844584831380e-05	2.607992069297195423e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
5.070549830279131947e-05	2.737330821283883400e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
5.153022776540248196e-05	2.873083899817943326e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
5.236837152644815345e-05	3.015569412074749094e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
5.322014777069141692e-05	3.165121241192114666e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
5.408577823169013121e-05	3.322089828651303406e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
5.496548824951828256e-05	3.486842995458754284e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
5.585950682942620785e-05	3.659766804052861949e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
5.676806670145545102e-05	3.841266462955607557e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
5.769140438102213735e-05	4.031767276288557525e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
5.862976023048689715e-05	4.231715640378657505e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
5.958337852172564358e-05	4.441580089788819815e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
6.055250749971805718e-05	4.661852395224526758e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
6.153739944717098200e-05	4.893048715889327436e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
6.253831075019166828e-05	5.135710808989071119e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
6.355550196503045185e-05	5.390407299219655213e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
6.458923788590834709e-05	5.657735011212612747e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
6.563978761394795129e-05	5.938320368061009034e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
6.670742462722602381e-05	6.232820859202881603e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
6.779242685196434199e-05	6.541926581101467207e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
6.889507673487963704e-05	6.866361854333040324e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
7.001566131670971301e-05	7.206886920871204020e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
7.115447230693553566e-05	7.564299725545010351e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
7.231180615971924050e-05	7.939437785845509600e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
7.348796415107601717e-05	8.333180154461660415e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
7.468325245730248916e-05	8.746449479145132130e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
7.589798223468014252e-05	9.180214164730277455e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
7.713246970047501301e-05	9.635490642375602855e-29	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
7.838703621525573608e-05	1.011334575134459257e-28	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
7.966200836654882469e-05	1.061489923890611007e-28	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
8.095771805385627417e-05	1.114132638421354893e-28	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
8.227450257505514555e-05	1.169386075231033035e-28	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
8.361270471420262709e-05	1.227379708471547773e-28	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
8.497267283076907155e-05	1.288249433336260840e-28	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
8.635476095032325436e-05	1.352137884500213030e-28	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
8.775932885669099489e-05	1.419194770352747986e-28	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
8.918674218561434058e-05	1.489577223805884536e-28	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
9.063737251993337751e-05	1.563450170500376485e-28	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
9.211159748631610547e-05	1.640986715272293363e-28	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
9.360980085356262884e-05	1.722368547785782893e-28	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
9.513237263250629591e-05	1.807786368282364369e-28	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
9.667970917754175133e-05	1.897440334444615551e-28	9.970301605417680359e+10	2.154434690031895624e+28	2.877464466277478277e+04	3.701568526396753441e+03	1.820365038243743783e+01	9.999999913621816505e-01
