r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.181260085800332e-10	592725151745217.8	1.9573417814876658e+29	150520.97435641114	175196.2082245222	31.98111921381149	0.9906099529122672
138.89821427562413	3.344999957102218e-09	592722177983326.6	1.957334570780444e+29	150520.558520829	175195.3267449659	31.981089597007546	0.9906099529122672
208.3473214134362	1.1289318880060148e-08	592717221774158.8	1.9573225530607568e+29	150519.86546792358	175193.85763037813	31.98104023594148	0.9906099529122672
277.79642855124825	2.6759679401018954e-08	592710283210309.1	1.957305728521117e+29	150518.89520751743	175191.80090824715	31.980971131040196	0.9906099529122672
347.2455356890603	5.226452711394261e-08	592701362421041.9	1.957284097430073e+29	150517.6477533122	175189.15661694852	31.98088228289775	0.9906099529122672
416.6946428268724	9.031210625083483e-08	592690459572450.5	1.9572576601327288e+29	150516.12312291015	175185.92480579152	31.980773692276966	0.9906099529122672
486.14374996468445	1.4341040935881953e-07	592677574867524.2	1.9572264170508106e+29	150514.32133782364	175182.105535038	31.980645360110135	0.9906099529122672
555.5928571024965	2.1406712698893517e-07	592662708546137.5	1.9571903686826644e+29	150512.24242347394	175177.6988758999	31.98049728749898	0.9906099529122672
625.0419642403085	3.047895973989858e-07	592645860885023.4	1.9571495156032456e+29	150509.8864091888	175172.70491053155	31.980329475714495	0.9906099529122672
694.4910713781205	4.180847562727857e-07	592627032197768.0	1.9571038584640968e+29	150507.25332820357	175167.12373203036	31.980141926197025	0.9906099529122672
763.9401785159325	5.564590864581331e-07	592606222834818.4	1.9570533979933228e+29	150504.3432176594	175160.9554444327	31.979934640556255	0.9906099529122672
833.3892856537445	7.224185677258543e-07	592583433183448.4	1.9569981349955638e+29	150501.15611860264	175154.20016271147	31.979707620571233	0.9906099529122672
902.8383927915565	9.184686265522529e-07	592558663667744.8	1.9569380703519613e+29	150497.69207598205	175146.8580127656	31.979460868190138	0.9906099529122672
972.2874999293686	1.1471140859272876e-06	592531914748573.5	1.9568732050201246e+29	150493.95113864585	175138.92913141492	31.97919438553025	0.9906099529122672
1041.7366070671806	1.4108591151908254e-06	592503186923609.0	1.9568035400340917e+29	150489.93335934673	175130.41366640496	31.978908174878256	0.9906099529122672
1111.1857142049926	1.7122071798992822e-06	592472480727235.4	1.9567290765042885e+29	150485.63879472914	175121.31177638096	31.978602238689533	0.9906099529122672
1180.6348213428046	2.0536609917249835e-06	592439796730605.2	1.9566498156174834e+29	150481.06750533803	175111.62363090212	31.9782765795888	0.9906099529122672
1250.0839284806166	2.4377224583905774e-06	592405135541542.2	1.956565758636742e+29	150476.21955560838	175101.34941041493	31.97793120036942	0.9906099529122672
1319.5330356184286	2.8668926336408e-06	592368497804567.2	1.9564769069013745e+29	150471.0950138681	175090.4893062607	31.977566103993812	0.9906099529122672
1388.9821427562406	3.3436716672539296e-06	592329884200829.6	1.9563832618268832e+29	150465.6939523315	175079.04352065406	31.977181293592977	0.9906099529122672
1458.4312498940526	3.870558755095229e-06	592289295448109.1	1.9562848249049057e+29	150460.01644710024	175067.01226668403	31.97677677246673	0.9906099529122672
1527.8803570318646	4.450052089214694e-06	592246732300768.9	1.9561815977031547e+29	150454.06257815965	175054.39576830145	31.976352544083504	0.9906099529122672
1597.3294641696766	5.084648807991421e-06	592202195549716.6	1.9560735818653566e+29	150447.83242937276	175041.19426030433	31.975908612080104	0.9906099529122672
1666.7785713074886	5.776844946326878e-06	592155686022384.1	1.955960779111185e+29	150441.32608848234	175027.4079883353	31.975444980261887	0.9906099529122672
1736.2276784453006	6.5291353858893946e-06	592107204582667.6	1.955843191236192e+29	150434.54364710138	175013.0372088605	31.974961652602303	0.9906099529122672
1805.6767855831126	7.344013805412142e-06	592056752130925.1	1.9557208201117375e+29	150427.4852007167	174998.08218917163	31.97445863324324	0.9906099529122672
1875.1258927209246	8.223972631046942e-06	592004329603895.6	1.955593667684913e+29	150420.15084867986	174982.54320736116	31.973935926494484	0.9906099529122672
1944.5749998587366	9.171502986776139e-06	591949937974688.5	1.9554617359784643e+29	150412.54069420605	174966.420552317	31.973393536833854	0.9906099529122672
2014.0241069965487	1.0189094644884828e-05	591893578252722.4	1.9553250270907123e+29	150404.65484436974	174949.71452370824	31.972831468906993	0.9906099529122672
2083.4732141343607	1.1279235976495722e-05	591835251483696.4	1.955183543195467e+29	150396.4934101019	174932.42543197304	31.972249727527323	0.9906099529122672
2152.9223212721727	1.2444413902168962e-05	591774958749531.4	1.9550372865419436e+29	150388.05650618486	174914.55359830288	31.971648317675843	0.9906099529122672
2222.3714284099847	1.3687113842569037e-05	591712701168307.6	1.9548862594546693e+29	150379.34425124543	174896.09935462463	31.97102724450085	0.9906099529122672
2291.8205355477967	1.5009819669201197e-05	591648479894254.6	1.9547304643333944e+29	150370.3567677562	174877.06304359558	31.970386513318157	0.9906099529122672
2361.2696426856087	1.6415013655219528e-05	591582296117673.6	1.9545699036529943e+29	150361.09418202844	174857.44501858274	31.96972612961074	0.9906099529122672
2430.7187498234207	1.790517642630895e-05	591514151064877.9	1.954404579963372e+29	150351.55662420395	174837.24564364215	31.969046099028446	0.9906099529122672
2500.1678569612327	1.9482786911643412e-05	591444045998155.9	1.9542344958893556e+29	150341.7442282562	174816.4652935104	31.96834642738808	0.9906099529122672
2569.6169640990447	2.1150322294922483e-05	591371982215711.4	1.9540596541305955e+29	150331.6571319826	174795.10435358778	31.967627120673246	0.9906099529122672
2639.0660712368567	2.2910257965488606e-05	591297961051596.2	1.9538800574614564e+29	150321.29547699713	174773.16321991326	31.966888185033923	0.9906099529122672
2708.5151783746687	2.4765067469527172e-05	591221983875667.6	1.953695708730906e+29	150310.6594087307	174750.64229915835	31.96612962678668	0.9906099529122672
2777.9642855124807	2.671722246135169e-05	591144052093512.2	1.953506610862403e+29	150299.74907642082	174727.54200859854	31.96535145241416	0.9906099529122672
2847.4133926502927	2.8769192654776306e-05	591064167146392.9	1.953312766853781e+29	150288.56463310955	174703.86277610302	31.96455366856517	0.9906099529122672
2916.8624997881047	3.0923445774577694e-05	590982330511173.1	1.9531141797771285e+29	150277.10623563305	174679.6050401069	31.963736282054203	0.9906099529122672
2986.3116069259167	3.318244750804871e-05	590898543700278.1	1.9529108527786687e+29	150265.37404462352	174654.76924960376	31.96289929986167	0.9906099529122672
3055.7607140637288	3.5548661456645905e-05	590812808261602.4	1.9527027890786323e+29	150253.36822449724	174629.35586411666	31.962042729133394	0.9906099529122672
3125.2098212015408	3.8024549087733046e-05	590725125778441.9	1.9524899919711325e+29	150241.08894344923	174603.36535367693	31.961166577180386	0.9906099529122672
3194.6589283393528	4.061256968642289e-05	590635497869438.8	1.9522724648240325e+29	150228.53637344844	174576.79819880956	31.960270851478874	0.9906099529122672
3264.108035477165	4.3315180307519316e-05	590543926188507.9	1.952050211078814e+29	150215.71069023295	174549.65489051028	31.959355559670026	0.9906099529122672
3333.557142614977	4.6134835727562e-05	590450412424756.6	1.951823234250439e+29	150202.61207330108	174521.935930222	31.958420709559682	0.9906099529122672
3403.006249752789	4.907398839697579e-05	590354958302406.0	1.9515915379272112e+29	150189.2407059041	174493.64182981115	31.957466309118107	0.9906099529122672
3472.455356890601	5.2135088392326866e-05	590257565580731.6	1.9513551257706366e+29	150175.59677504297	174464.77311155113	31.956492366479964	0.9906099529122672
3541.904464028413	5.532058336868781e-05	590158236053977.5	1.951114001515275e+29	150161.68047145978	174435.33030809514	31.95549888994396	0.9906099529122672
3611.353571166225	5.863291851211389e-05	590056971551264.2	1.9508681689685955e+29	150147.4919896286	174405.31396244984	31.95448588797255	0.9906099529122672
3680.802678304037	6.207453649223229e-05	589953773936544.5	1.9506176320108243e+29	150133.03152775415	174374.7246279617	31.953453369192	0.9906099529122672
3750.251785441849	6.564787741494687e-05	589848645108463.9	1.9503623945947933e+29	150118.299287756	174343.5628682769	31.952401342391692	0.9906099529122672
3819.700892579661	6.935537877526012e-05	589741587000342.5	1.950102460745783e+29	150103.2954752709	174311.82925733426	31.951329816524428	0.9906099529122672
