# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436509398e-06	3.526498564704309130e-31	3.064713527092340698e+11	8.659643233600653617e+28	8.165382642971625319e+04	1.512231093051289099e+04	2.597970384834022894e+01	9.999999808243781318e-01
8.308201232366374517e-06	3.701389021086953330e-31	3.064713527092340698e+11	8.659643233600653617e+28	8.165382642971625319e+04	1.512231093051289099e+04	2.597970384834022894e+01	9.999999808243781318e-01
8.443334868105806246e-06	3.884952860195415465e-31	3.064713527092340698e+11	8.659643233600653617e+28	8.165382642971625319e+04	1.512231093051289099e+04	2.597970384834022894e+01	9.999999808243781318e-01
8.580666464510523027e-06	4.077620223098911280e-31	3.064713527092340698e+11	8.659643233600653617e+28	8.165382642971625319e+04	1.512231093051289099e+04	2.597970384834022894e+01	9.999999808243781318e-01
8.720231771607263449e-06	4.279842582951953437e-31	3.064713527092340698e+11	8.659643233600653617e+28	8.165382642971625319e+04	1.512231093051289099e+04	2.597970384834022894e+01	9.999999808243781318e-01
8.862067120900091495e-06	4.492093802921213267e-31	3.064713527092340698e+11	8.659643233600653617e+28	8.165382642971625319e+04	1.512231093051289099e+04	2.597970384834022894e+01	9.999999808243781318e-01
9.006209434828256320e-06	4.714871246578678164e-31	3.064713527092340698e+11	8.659643233600653617e+28	8.165382642971625319e+04	1.512231093051289099e+04	2.597970384834022894e+01	9.999999808243781318e-01
9.152696236377773258e-06	4.948696943362616063e-31	3.064713527092340698e+11	8.659643233600653617e+28	8.165382642971625319e+04	1.512231093051289099e+04	2.597970384834022894e+01	9.999999808243781318e-01
9.301565658849370502e-06	5.194118811837570133e-31	3.064713527092340698e+11	8.659643233600653617e+28	8.165382642971625319e+04	1.512231093051289099e+04	2.597970384834022894e+01	9.999999808243781318e-01
9.452856455785369651e-06	5.451711943619864046e-31	3.064713527092340698e+11	8.659643233600653617e+28	8.165382642971625319e+04	1.512231093051289099e+04	2.597970384834022894e+01	9.999999808243781318e-01
9.606608011057870143e-06	5.722079950976852670e-31	3.064713527092340698e+11	8.659643233600653617e+28	8.165382642971625319e+04	1.512231093051289099e+04	2.597970384834022894e+01	9.999999808243781318e-01
9.762860349121190299e-06	6.005856381258267148e-31	3.064713527092340698e+11	8.659643233600653617e+28	8.165382642971625319e+04	1.512231093051289099e+04	2.597970384834022894e+01	9.999999808243781318e-01
9.921654145430973978e-06	6.303706201473616620e-31	3.064713527092340698e+11	8.659643233600653617e+28	8.165382642971625319e+04	1.512231093051289099e+04	2.597970384834022894e+01	9.999999808243781318e-01
1.008303073703276987e-05	6.616327356494594231e-31	3.064713527092340698e+11	8.659643233600653617e+28	8.165382642971625319e+04	1.512231093051289099e+04	2.597970384834022894e+01	9.999999808243781318e-01
