r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.526498564704299e-10	306471352709.2341	8.659643233600654e+28	81653.82642971625	15122.310930512891	25.97970384834023	0.9928153971500819
163.50460758873004	2.821195682133181e-09	306470640331.82416	8.659616576996118e+28	81653.63794799277	15122.27589545159	25.979683531779294	0.9928153971500819
245.25691138309506	9.521513554583999e-09	306469453040.70483	8.659572149537355e+28	81653.32381298758	15122.217503906617	25.979649670869623	0.9928153971500819
327.0092151774601	2.256944031453861e-08	306467790842.906	8.659509951554406e+28	81652.88402655088	15122.13575622285	25.979602265654307	0.9928153971500819
408.7615189718251	4.4080753784419074e-08	306465653748.22864	8.659429983507673e+28	81652.31859126147	15122.03065288103	25.97954131619247	0.9928153971500819
490.5138227661902	7.617115309689516e-08	306463041769.261	8.65933224598884e+28	81651.62751043108	15121.902194498543	25.979466822559736	0.9928153971500819
572.2661265605552	1.2095623902461698e-07	306459954921.3872	8.65921673972098e+28	81650.81078810898	15121.750381830203	25.979378784848663	0.9928153971500819
654.0184303549203	1.8055149431139777e-07	306456393222.794	8.659083465558576e+28	81649.86842907946	15121.575215767947	25.979277203168593	0.9928153971500819
735.7707341492853	2.5707226400513325e-07	306452356694.45557	8.658932424487536e+28	81648.80043886245	15121.37669734071	25.97916207764557	0.9928153971500819
817.5230379436504	3.5263373579275036e-07	306447845360.15076	8.658763617625171e+28	81647.60682371401	15121.154827714838	25.97903340842257	0.9928153971500819
899.2753417380154	4.693509203374728e-07	306442859246.44836	8.658577046220178e+28	81646.28759062602	15120.909608193659	25.978891195659312	0.9928153971500819
981.0276455323805	6.093386316186913e-07	306437398382.71576	8.65837271165263e+28	81644.84274732541	15120.641040217657	25.97873543953232	0.9928153971500819
1062.7799493267455	7.74711467274733e-07	306431462801.116	8.658150615433955e+28	81643.27230227513	15120.34912536448	25.978566140234953	0.9928153971500819
1144.5322531211104	9.675837889488125e-07	306425052536.6043	8.657910759206915e+28	81641.57626467373	15120.03386534891	25.978383297977402	0.9928153971500819
1226.2845569154754	1.1900697026384624e-06	306418167626.93634	8.65765314474558e+28	81639.75464445516	15119.69526202279	25.978186912986637	0.9928153971500819
1308.0368607098403	1.444283039048722e-06	306410808112.6532	8.657377773955302e+28	81637.80745228761	15119.333317374856	25.977976985506377	0.9928153971500819
1389.7891645042052	1.7323373339493835e-06	306402974037.09845	8.657084648872692e+28	81635.73469957568	15118.948033531182	25.977753515797275	0.9928153971500819
1471.5414682985702	2.0563458085365753e-06	306394665446.402	8.656773771665584e+28	81633.53639845777	15118.53941275456	25.977516504136645	0.9928153971500819
1553.2937720929351	2.418421349798984e-06	306385882389.4918	8.656445144633013e+28	81631.21256180819	15118.107457444981	25.97726595081873	0.9928153971500819
1635.0460758873	2.8206764908889852e-06	306376624918.08136	8.656098770205173e+28	81628.76320323472	15117.652170139228	25.977001856154462	0.9928153971500819
1716.798379681665	3.265223391498996e-06	306366893086.68555	8.655734650943383e+28	81626.18833708152	15117.173553511248	25.97672422047173	0.9928153971500819
1798.55068347603	3.7541738182433103e-06	306356686952.5979	8.655352789540056e+28	81623.48797842512	15116.671610371606	25.97643304411507	0.9928153971500819
1880.3029872703949	4.2896391250457295e-06	306346006575.91174	8.654953188818655e+28	81620.66214307693	15116.146343667844	25.97612832744586	0.9928153971500819
1962.0552910647598	4.873730233533267e-06	306334852019.5054	8.654535851733653e+28	81617.71084758287	15115.597756484418	25.975810070842325	0.9928153971500819
2043.8075948591247	5.508557613436205e-06	306323223349.04584	8.654100781370492e+28	81614.63410922175	15115.025852042396	25.975478274699416	0.9928153971500819
