# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.372117105545263714e-05	1.118510997626152482e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
3.426964891710605781e-05	1.173981571413340861e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
3.482704782020935082e-05	1.232203110155554670e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
3.539351286629910333e-05	1.293312043092057919e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
3.596919151700157878e-05	1.357451565428855606e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
3.655423363241937598e-05	1.424771973884797555e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
3.714879151014311033e-05	1.495431018878569201e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
3.775301992489732628e-05	1.569594274181740786e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
3.836707616883123216e-05	1.647435524904101614e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
3.899112009246512669e-05	1.729137174720487147e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
3.962531414630208516e-05	1.814890673293204953e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
4.026982342311720414e-05	1.904896964891813635e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
4.092481570093433886e-05	1.999366959261363892e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
4.159046148670180533e-05	2.098522025842504929e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
4.226693406067893294e-05	2.202594512501633557e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
4.295440952154370626e-05	2.311828289986415932e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
4.365306683223494033e-05	2.426479323382748336e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
4.436308786653963486e-05	2.546816271912043588e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
4.508465745643811120e-05	2.673121118474410262e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
4.581796344021964439e-05	2.805689830412981965e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
4.656319671137979817e-05	2.944833053047529737e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
4.732055126831401161e-05	3.090876837602808648e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
4.809022426481895029e-05	3.244163405237133964e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
4.887241606141531675e-05	3.405051948961606242e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
4.966733027750588967e-05	3.573919475329204969e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
5.047517384438094160e-05	3.751161687865750787e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
5.129615705908676965e-05	3.937193914313271703e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
5.213049363916993635e-05	4.132452079858264974e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
5.297840077831189793e-05	4.337393728625481490e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
5.384009920286906344e-05	4.552499095831019589e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
5.471581322933145766e-05	4.778272233106695928e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
5.560577082271696243e-05	5.015242189633139004e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
5.651020365591485830e-05	5.263964251848971407e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
5.742934716999467876e-05	5.525021244641192357e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
5.836344063549587450e-05	5.799024897065758277e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
5.931272721471498422e-05	6.086617275798849140e-31	1.385091575430775881e+09	7.252483658220489481e+25	4.056380815636356374e+02	5.170666836663958321e+01	4.037075122019137652e+00	9.999999985293037685e-01
