r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
337.2117105545264	1.1185109976261526e-10	1385091575.430776	7.2524836582204895e+25	405.63808156363564	51.70666836663958	4.037075122019138	0.9982782830383724
674.4234211090528	8.948083912789656e-10	1385090272.5710742	7.252474488440635e+25	405.6376991996348	51.70661976518465	4.037073711986464	0.9982782830383724
1011.6351316635792	3.019975513209525e-09	1385088101.1415832	7.252459205504339e+25	405.63706192728085	51.70653876288413	4.037071361932671	0.9982782830383724
1348.8468422181056	7.15845106815144e-09	1385085061.147453	7.2524378094577456e+25	405.6361697480892	51.70642535993026	4.037068071858918	0.9982782830383724
1686.058552772632	1.3981326083601572e-08	1385081152.5958521	7.252410300365229e+25	405.63502266416884	51.706279556590424	4.037063841766778	0.9982782830383724
2023.2702633271585	2.415968148700028e-08	1385076375.4960208	7.252376678309522e+25	405.6336206782354	51.706101353209085	4.037058671658291	0.9982782830383724
2360.481973881685	3.836458558082806e-08	1385070729.8592172	7.252336943391728e+25	405.631963793598	51.705890750205874	4.037052561535914	0.9982782830383724
2697.6936844362112	5.7267091517777336e-08	1385064215.698776	7.252291095731328e+25	405.6300520141766	51.70564774807791	4.0370455114025825	0.9982782830383724
3034.9053949907375	8.153823477601379e-08	1385056833.030062	7.252239135466183e+25	405.627885344487	51.705372347397926	4.03703752126166	0.9982782830383724
3372.1171055452637	1.1184903063454123e-07	1385048581.8704867	7.25218106275253e+25	405.6254637896486	51.70506454881516	4.037028591116964	0.9982782830383724
3709.32881609979	1.488704716486868e-07	1385039462.2395213	7.252116877764984e+25	405.62278735538746	51.70472435305568	4.037018720972771	0.9982782830383724
4046.540526654316	1.9327352512571924e-07	1385029474.158689	7.252046580696539e+25	405.6198560480294	51.7043517609219	4.037007910833809	0.9982782830383724
4383.752237208842	2.457291306006163e-07	1385018617.6515484	7.251970171758561e+25	405.6166698744994	51.70394677329188	4.036996160705232	0.9982782830383724
4720.963947763369	3.069081973119969e-07	1385006892.7437174	7.25188765118079e+25	405.61322884233135	51.703509391121166	4.036983470592676	0.9982782830383724
5058.175658317896	3.7748160167823003e-07	1384994299.4628549	7.251799019211344e+25	405.60953295965265	51.70303961544053	4.036969840502194	0.9982782830383724
5395.3873688724225	4.5812018477373877e-07	1384980837.8386817	7.251704276116708e+25	405.6055822352006	51.70253744735786	4.036955270440311	0.9982782830383724
5732.599079426949	5.494947498055132e-07	1384966507.902945	7.2516034221817365e+25	405.6013766783099	51.70200288805713	4.036939760413989	0.9982782830383724
6069.810789981476	6.522760595898446e-07	1384951309.6894543	7.251496457709656e+25	405.5969162989211	51.7014359387989	4.036923310430652	0.9982782830383724
6407.022500536003	7.671348340293e-07	1384935243.2340765	7.251383383022058e+25	405.59220110757394	51.70083660091991	4.036905920498163	0.9982782830383724
6744.234211090529	8.947417475899494e-07	1384918308.574702	7.251264198458897e+25	405.58723111541264	51.70020487583343	4.036887590624843	0.9982782830383724
7081.445921645056	1.0357674267788581e-06	1384900505.75129	7.251138904378491e+25	405.5820063341797	51.69954076502857	4.036868320819449	0.9982782830383724
7418.657632199583	1.190882447621868e-06	1384881834.8058345	7.25100750115752e+25	405.57652677622156	51.698844270071135	4.036848111091195	0.9982782830383724
7755.869342754109	1.360757333141669e-06	1384862295.782386	7.250869989191021e+25	405.5707924544895	51.69811539260374	4.036826961449758	0.9982782830383724
8093.081053308636	1.546062550836191e-06	1384841888.727035	7.2507263688923895e+25	405.56480338253266	51.69735413434452	4.036804871905243	0.9982782830383724
8430.292763863163	1.7474685101573145e-06	1384820613.6879165	7.25057664069337e+25	405.5585595745006	51.696560497088036	4.036781842468208	0.9982782830383724
8767.504474417688	1.965645559989932e-06	1384798470.7152278	7.250420805044063e+25	405.5520610451497	51.6957344827056	4.036757873149672	0.9982782830383724
9104.716184972214	2.2012639861313625e-06	1384775459.8611836	7.250258862412913e+25	405.54530780983043	51.694876093144	4.036732963961083	0.9982782830383724
9441.92789552674	2.454994008771135e-06	1384751581.180076	7.250090813286715e+25	405.5382998845046	51.69398533042752	4.036707114914368	0.9982782830383724
9779.139606081266	2.7275057799711665e-06	1384726834.7282243	7.249916658170603e+25	405.531037285728	51.693062196655696	4.036680326021877	0.9982782830383724
10116.351316635792	3.019469381146334e-06	1384701220.5640101	7.249736397588053e+25	405.5235200306612	51.692106694004984	4.036652597296428	0.9982782830383724
10453.563027190317	3.3315548205454706e-06	1384674738.7478294	7.249550032080877e+25	405.51574813706327	51.69111882472737	4.0366239287512675	0.9982782830383724
