r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2482.956641220129	3.8747823104868716e-11	1201949.0956389918	3.3508448628084913e+21	0.3518623144081695	0.044923467009834656	0.1575033036657331	0.9998843581136139
4965.913282440258	3.099824782003063e-10	1201948.2401598713	3.3508411273004387e+21	0.351862062734396	0.044923435040473365	0.15750323770976785	0.9998843581136139
7448.869923660386	1.0461901280432586e-09	1201946.814362688	3.3508349014629784e+21	0.3518616432785061	0.04492338175825501	0.15750312778315892	0.9998843581136139
9931.826564880515	2.4798556153001464e-09	1201944.8182495672	3.3508261853103485e+21	0.3518610560411281	0.04492330716325905	0.1575029738859137	0.9998843581136139
12414.783206100645	4.84346179699636e-09	1201942.251823446	3.350814978862412e+21	0.35186030102313026	0.04492321125559516	0.15750277601803955	0.9998843581136139
14897.739847320774	8.369488882647255e-09	1201939.1150880936	3.3508012821446944e+21	0.3518593782256273	0.04492309403540432	0.1575025341795456	0.9998843581136139
17380.696488540903	1.3290413772398796e-08	1201935.4080481348	3.350785095188392e+21	0.3518582876499849	0.04492295550285914	0.1575022483704438	0.9998843581136139
19863.65312976103	1.9838709395180406e-08	1201931.1307090204	3.350766418030369e+21	0.35185702929781526	0.04492279565816333	0.15750191859074777	0.9998843581136139
22346.60977098116	2.8246844046872426e-08	1201926.2830770416	3.3507452507131614e+21	0.351855603170978	0.04492261450155212	0.15750154484047316	0.9998843581136139
24829.566412201286	3.874728072849072e-08	1201920.8651593367	3.350721593284978e+21	0.3518540092715829	0.04492241203329204	0.15750112711963818	0.9998843581136139
27312.523053421413	5.157247648439062e-08	1201914.8769638757	3.350695445799694e+21	0.35185224760198563	0.044922188253680904	0.15750066542826271	0.9998843581136139
29795.47969464154	6.695488174049296e-08	1201908.3184994564	3.3506668083168585e+21	0.3518503181647879	0.04492194316304762	0.15750015976636808	0.9998843581136139
32278.43633586167	8.512693964253416e-08	1201901.18977575	3.350635680901689e+21	0.35184822096284835	0.044921676761753515	0.15749961013398017	0.9998843581136139
34761.3929770818	1.0632108539434358e-07	1201893.490803229	3.350602063625075e+21	0.35184595599926133	0.04492138905018969	0.1574990165311237	0.9998843581136139
37244.34961830193	1.3076974559614936e-07	1201885.2215932237	3.3505659565635734e+21	0.35184352327737645	0.04492108002877962	0.1574983789578274	0.9998843581136139
39727.30625952206	1.5870533758291666e-07	1201876.3821579048	3.3505273597994127e+21	0.35184092280079193	0.04492074969797807	0.15749769741412226	0.9998843581136139
42210.26290074219	1.9036026876271956e-07	1201866.972510278	3.350486273420488e+21	0.3518381545733523	0.044920398058271055	0.15749697190004097	0.9998843581136139
44693.219541962324	2.2596693595514959e-07	1201856.9926641865	3.3504426975203657e+21	0.3518352185991488	0.044920025110175704	0.15749620241561793	0.9998843581136139
