r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.433547302529742e-11	5764976.220334809	3.651741272548377e+22	1.6960384473349197	0.21567642001918225	0.3784959265528342	0.9997411484283973
3079.853052118984	3.5468367950359905e-10	5764972.699535638	3.6517379665482335e+22	1.6960374079602463	0.21567628837373073	0.37849580408760025	0.9997411484283973
4619.779578178476	1.1970566958346106e-09	5764966.8315422	3.651732456555053e+22	1.6960356756706663	0.2156760689648393	0.3784955999788919	0.9997411484283973
6159.706104237968	2.837465302345571e-09	5764958.616362599	3.6517247425796465e+22	1.6960332504685645	0.21567576179280928	0.37849531422673993	0.9997411484283973
7699.63263029746	5.541918329855755e-09	5764948.054008008	3.6517148246370972e+22	1.6960301323572629	0.21567536685805966	0.3784949468311857	0.9997411484283973
9239.559156356952	9.576422009848814e-09	5764935.144492887	3.6517027027467882e+22	1.6960263213410325	0.2156748841611298	0.37849449779228195	0.9997411484283973
10779.485682416445	1.5206979324655372e-08	5764919.887834841	3.651688376932407e+22	1.696021817425098	0.21567431370267864	0.3784939671100941	0.9997411484283973
12319.412208475936	2.2699589357646867e-08	5764902.28405469	3.651671847221948e+22	1.696016620615617	0.21567365548348358	0.37849335478469714	0.9997411484283973
13859.338734535428	3.232024664344259e-08	5764882.333176456	3.651653113647712e+22	1.6960107309197008	0.21567290950444207	0.3784926608161785	0.9997411484283973
15399.265260594919	4.433494051813229e-08	5764860.035227398	3.6516321762463042e+22	1.6960041483454293	0.21567207576657368	0.3784918852046397	0.9997411484283973
16939.19178665441	5.900965446951664e-08	5764835.390237909	3.6516090350586376e+22	1.6959968729017956	0.21567115427101358	0.37849102795018974	0.9997411484283973
18479.1183127139	7.661036548736731e-08	5764808.398241665	3.6515836901299296e+22	1.6959889045987764	0.21567014501902113	0.37849008905295356	0.9997411484283973
20019.044838773392	9.740304341370968e-08	5764779.059275475	3.651556141509705e+22	1.6959802434472662	0.2156690480119709	0.3784890685130641	0.9997411484283973
21558.971364832883	1.2165365029312955e-07	5764747.373379385	3.651526389251794e+22	1.6959708894591285	0.21566786325136023	0.37848796633066834	0.9997411484283973
23098.897890892375	1.4962813972310678e-07	5764713.34059667	3.651494433414331e+22	1.6959608426471757	0.2156665907388062	0.3784867825059252	0.9997411484283973
24638.824416951866	1.8159245620437737e-07	5764676.960973766	3.6514602740597568e+22	1.6959501030251627	0.2156652304760449	0.37848551703900457	0.9997411484283973
26178.750943011357	2.1781253449132683e-07	5764638.234560293	3.6514239112548165e+22	1.6959386706077717	0.21566378246492898	0.37848416993008555	0.9997411484283973
27718.677469070848	2.5855429894241703e-07	5764597.161409154	3.6513853450705613e+22	1.6959265454106802	0.21566224670743744	0.37848274117936437	0.9997411484283973
29258.60399513034	3.0408366287064775e-07	5764553.741576356	3.6513445755823447e+22	1.695913727450467	0.2156606232056624	0.3784812307870436	0.9997411484283973
