r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9380902026936948e-11	77431943.50102037	1.4677992676220735e+24	22.801155304621343	2.8940555888194117	1.2939731609103373	0.9992803214687844
983.3240525491282	1.5504719370438231e-10	77431920.24188007	1.4677986593113802e+24	22.80114844688756	2.8940547196924493	1.2939729958825061	0.9992803214687844
1474.9860788236922	5.23284123412276e-10	77431881.47666454	1.4677976454608633e+24	22.801137017336487	2.894053271148175	1.2939727208361367	0.9992803214687844
1966.6481050982563	1.2403766608652088e-09	77431827.20540226	1.4677962260715007e+24	22.801121015976815	2.8940512431876915	1.2939723357712727	0.9992803214687844
2458.3101313728203	2.422609356619369e-09	77431757.42813343	1.4677944011446576e+24	22.801100442820154	2.8940486358124633	1.2939718406879612	0.9992803214687844
2949.9721576473844	4.1862662023534636e-09	77431672.1449087	1.4677921706820876e+24	22.801075297881585	2.894045449024402	1.2939712355862683	0.9992803214687844
3441.6341839219485	6.647630491151269e-09	77431571.35579117	1.4677895346859335e+24	22.80104558117968	2.894041682825858	1.2939705204662764	0.9992803214687844
3933.2962101965127	9.922984677785486e-09	77431455.06085451	1.4677864931587288e+24	22.801011292736305	2.8940373372196	1.2939696953280817	0.9992803214687844
4424.958236471077	1.4128610239003103e-08	77431323.26018372	1.4677830461033961e+24	22.80097243257629	2.89403241220877	1.293968760171785	0.9992803214687844
4916.6202627456405	1.9380787533812516e-08	77431175.95387498	1.4677791935232474e+24	22.80092900072833	2.894026907797	1.2939677149975148	0.9992803214687844
5408.282289020204	2.5795795663772743e-08	77431013.14203724	1.467774935421984e+24	22.800880997224365	2.894020823988335	1.2939665598054109	0.9992803214687844
5899.944315294768	3.3489912333285014e-08	77430834.82478894	1.4677702718036972e+24	22.800828422099425	2.8940141607872087	1.2939652945956217	0.9992803214687844
6391.606341569332	4.2579413709886716e-08	77430641.00226137	1.467765202672869e+24	22.800771275392233	2.8940069181985204	1.2939639193683172	0.9992803214687844
6883.268367843895	5.318057428454835e-08	77430431.67459603	1.4677597280343695e+24	22.80070955714464	2.893999096227569	1.293962434123678	0.9992803214687844
7374.930394118459	6.540966673197351e-08	77430206.84194638	1.467753847893459e+24	22.80064326740183	2.8939906948800735	1.293960838861898	0.9992803214687844
7866.592420393023	7.938296177090206e-08	77429966.50447758	1.4677475622557874e+24	22.80057240621258	2.8939817141622113	1.293959133583191	0.9992803214687844
8358.254446667586	9.521672802441717e-08	77429710.66236565	1.467740871127394e+24	22.80049697362888	2.89397215408056	1.2939573182877833	0.9992803214687844
8849.91647294215	1.130272318802559e-07	77429439.31579773	1.4677337745147082e+24	22.800416969705935	2.8939620146421086	1.2939553929759107	0.9992803214687844
9341.578499216714	1.3293073735112386e-07	77429152.46497263	1.467726272424548e+24	22.800332394502366	2.893951295854276	1.293953357647826	0.9992803214687844
9833.240525491277	1.5504350593501476e-07	77428850.11010075	1.467718364864122e+24	22.80024324808046	2.8939399977249494	1.293951212303804	0.9992803214687844
10324.902551765841	1.7948179647553377e-07	77428532.25140327	1.467710051841028e+24	22.800149530505248	2.8939281202623572	1.2939489569441194	0.9992803214687844
