# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.938090202693694483e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
4.996589530830610327e-05	2.034206356958527567e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
5.077859506209673920e-05	2.135089221822186126e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
5.160451345003233781e-05	2.240975193862388790e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
5.244386547437914062e-05	2.352112393326878460e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
5.329686963443413167e-05	2.468761245548005705e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
5.416374798340501431e-05	2.591195091191688062e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
5.504472618621475497e-05	2.719700826770507038e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
5.594003357824636736e-05	2.854579576921924507e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
5.684990322504369871e-05	2.996147400027025000e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
5.777457198298215687e-05	3.144736028823002729e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
5.871428056092739626e-05	3.300693647745190476e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
5.966927358289628099e-05	3.464385708819899091e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
6.063979965173705222e-05	3.636195788020015062e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
6.162611141384587762e-05	3.816526484090152442e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
6.262846562493476520e-05	4.005800361947222212e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
6.364712321687044532e-05	4.204460942867504981e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
6.468234936559983327e-05	4.412973743780203039e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
6.573441356018012451e-05	4.631827368102875965e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
6.680358967293257059e-05	4.861534650675116279e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
6.789015603073577862e-05	5.102633859472863502e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
6.899439548748009647e-05	5.355689956919927668e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
7.011659549769961761e-05	5.621295923751846728e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
7.125704819140203975e-05	5.900074148534466709e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
7.241605045011616367e-05	6.192677886093382745e-32	7.743194350102037191e+07	1.467799267622073483e+24	2.280115530462134288e+01	2.894055588819411717e+00	1.293973160910337317e+00	9.999999998252845357e-01
