r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.600193328166946e-11	186153331721.97986	4.869675251658632e+24	54.73118126005545	55.59179131301514	1.8625576903877747	0.9990871160079278
1157.5239766982406	6.080152503712267e-10	186153194974.38458	4.869670378254383e+24	54.731140984668116	55.59175049089624	1.862557137420702	0.9990871160079278
1736.285965047361	2.0520499802602175e-09	186152967061.9947	4.869662255926476e+24	54.731073859102196	55.591682454112004	1.8625562158091025	0.9990871160079278
2315.0479533964813	4.864113479507194e-09	186152647985.22726	4.869650884694076e+24	54.73097988348068	55.591587202786826	1.8625549255533094	0.9990871160079278
2893.8099417456015	9.500209084886227e-09	186152237744.66455	4.869636264583915e+24	54.730859057974676	55.591464737093936	1.8625532666537727	0.9990871160079278
3472.5719300947217	1.6416334773483343e-08	186151736341.0486	4.869618395630348e+24	54.730711382803776	55.59131505725539	1.8625512391110657	0.9990871160079278
4051.333918443842	2.6068481822820186e-08	186151143775.2927	4.869597277875363e+24	54.730536858236775	55.59113816354328	1.8625488429258947	0.9990871160079278
4630.0959067929625	3.8912633471008074e-08	186150460048.47452	4.869572911368573e+24	54.73033548459194	55.59093405627953	1.8625460780991034	0.9990871160079278
5208.857895142083	5.540476357693868e-08	186149685161.83466	4.869545296167228e+24	54.73010726223497	55.590702735834306	1.8625429446316435	0.9990871160079278
5787.619883491204	7.600083528051712e-08	186148819116.781	4.869514432336211e+24	54.72985219158113	55.59044420262774	1.862539442524605	0.9990871160079278
6366.3818718403245	1.0115679966294395e-07	186147861914.88977	4.869480319948032e+24	54.72957027309551	55.590158457130364	1.8625355717792194	0.9990871160079278
6945.143860189445	1.3132859440705183e-07	186146813557.89758	4.869442959082836e+24	54.729261507289735	55.589845499859926	1.862531332396815	0.9990871160079278
7523.905848538566	1.6697214245770292e-07	186145674047.7109	4.869402349828401e+24	54.728925894726906	55.58950533138622	1.862526724378884	0.9990871160079278
8102.6678368876865	2.0854335068225382e-07	186144443386.40045	4.869358492280132e+24	54.72856343601688	55.58913795232622	1.862521747727018	0.9990871160079278
8681.429825236806	2.5649810853109264e-07	186143121576.20132	4.869311386541066e+24	54.72817413181975	55.58874336334787	1.8625164024429564	0.9990871160079278
9260.191813585927	3.112922866982561e-07	186141708619.51605	4.869261032721871e+24	54.72775798284349	55.58832156516762	1.8625106885285545	0.9990871160079278
9838.953801935048	3.733817357821307e-07	186140204518.91214	4.869207430940842e+24	54.72731498984543	55.58787255855168	1.8625046059858008	0.9990871160079278
10417.715790284168	4.432222849462469e-07	186138609277.12305	4.869150581323906e+24	54.72684515363209	55.587396344316176	1.8624981548168187	0.9990871160079278
10996.477778633289	5.212697405801682e-07	186136922897.04504	4.869090484004617e+24	54.72634847505739	55.58689292332502	1.8624913350238395	0.9990871160079278
11575.23976698241	6.079798849604866e-07	186135145381.74463	4.869027139124155e+24	54.7258249550259	55.586362296493576	1.862484146609247	0.9990871160079278
12154.00175533153	7.038084749119253e-07	186133276734.45047	4.868960546831331e+24	54.725274594490116	55.58580446478573	1.862476589575543	0.9990871160079278
12732.76374368065	8.092112404685574e-07	186131316958.5586	4.86889070728258e+24	54.72469739445115	55.5852194292142	1.8624686639253523	0.9990871160079278
13311.525732029771	9.246438835351478e-07	186129266057.62915	4.868817620641964e+24	54.72409335595913	55.58460719084174	1.8624603696614324	0.9990871160079278
13890.287720378892	1.0505620765486211e-06	186127124035.38812	4.868741287081168e+24	54.723462480113085	55.58396775078033	1.8624517067866688	0.9990871160079278
14469.049708728013	1.1874214611396642e-06	186124890895.72736	4.868661706779503e+24	54.72280476806103	55.58330111019159	1.8624426753040784	0.9990871160079278
15047.811697077133	1.3356776467944682e-06	186122566642.7043	4.868578879923904e+24	54.72212022099974	55.582607270286445	1.8624332752168054	0.9990871160079278
15626.573685426254	1.4957862095166168e-06	186120151280.5423	4.868492806708927e+24	54.72140884017429	55.58188623232477	1.8624235065281158	0.9990871160079278
16205.335673775375	1.6682026904891272e-06	186117644813.6296	4.868403487336751e+24	54.72067062687943	55.58113799761651	1.8624133692414149	0.9990871160079278
16784.097662124495	1.853382594736649e-06	186115047246.51782	4.868310922017174e+24	54.719905582457685	55.58036256752024	1.8624028633602232	0.9990871160079278
17362.859650473616	2.0517813897878246e-06	186112358583.9274	4.868215110967618e+24	54.719113708300846	55.57955994344419	1.8623919888881952	0.9990871160079278
17941.621638822737	2.2638545043378266e-06	186109578830.7437	4.868116054413117e+24	54.71829500585004	55.57873012684647	1.8623807458291215	0.9990871160079278
18520.383627171857	2.490057326911061e-06	186106707992.01617	4.86801375258633e+24	54.71744947659446	55.577873119233956	1.8623691341869109	0.9990871160079278
19099.145615520978	2.730845204524068e-06	186103746072.95844	4.867908205727527e+24	54.716577122072096	55.576988922162904	1.8623571539656014	0.9990871160079278
19677.9076038701	2.9866734413485916e-06	186100693078.95273	4.867799414084598e+24	54.71567794386986	55.57607753723895	1.8623448051693603	0.9990871160079278
